[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave2"
    }
[I 221224 14:20:26 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.16952', 'CV_turn': '0.90530', 'ctr': '0.78863', 'len_tra': 6.23, 'R_tra': 4.91315921265835, 'ifeat_feat': 0.5762439807383628, 'NX_0_CV': '0.16531', 'NX_0_CV_turn': '0.90759', 'NX_0_ctr': '0.93952', 'NX_0_len_tra': 6.06, 'NX_0_R_tra': 5.693513894443059, 'NX_0_ifeat_feat': 0.5858085808580858, 'NX_10_CV': '0.25639', 'NX_10_CV_turn': '0.85300', 'NX_10_ctr': '0.89877', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.987673814758478, 'NX_10_ifeat_feat': 0.619}]
[I 221224 14:39:29 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.09258', 'CV_turn': '0.21629', 'ctr': '0.81424', 'len_tra': 14.24, 'R_tra': 11.594807467959374, 'ifeat_feat': 0.1678370786516854, 'NX_0_CV': '0.12864', 'NX_0_CV_turn': '0.21518', 'NX_0_ctr': '0.80935', 'NX_0_len_tra': 19.89, 'NX_0_R_tra': 16.098009802562924, 'NX_0_ifeat_feat': 0.19859225741578682, 'NX_10_CV': '0.06733', 'NX_10_CV_turn': '0.22400', 'NX_10_ctr': '0.79827', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.982742179624621, 'NX_10_ifeat_feat': 0.174}]
[I 221224 14:39:59 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.11001', 'CV_turn': '0.26503', 'ctr': '0.81830', 'len_tra': 13.81, 'R_tra': 11.300723130352017, 'ifeat_feat': 0.20419985517740769, 'NX_0_CV': '0.12504', 'NX_0_CV_turn': '0.24762', 'NX_0_ctr': '0.81743', 'NX_0_len_tra': 16.8, 'NX_0_R_tra': 13.73284710587721, 'NX_0_ifeat_feat': 0.2011904761904762, 'NX_10_CV': '0.08596', 'NX_10_CV_turn': '0.28600', 'NX_10_ctr': '0.77758', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.775771038960995, 'NX_10_ifeat_feat': 0.18}]
[I 221224 14:40:28 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.12053', 'CV_turn': '0.25988', 'ctr': '0.80020', 'len_tra': 15.43, 'R_tra': 12.347152145522896, 'ifeat_feat': 0.20738820479585224, 'NX_0_CV': '0.13946', 'NX_0_CV_turn': '0.29367', 'NX_0_ctr': '0.78842', 'NX_0_len_tra': 15.8, 'NX_0_R_tra': 12.45698329144525, 'NX_0_ifeat_feat': 0.2417721518987342, 'NX_10_CV': '0.09408', 'NX_10_CV_turn': '0.31300', 'NX_10_ctr': '0.84807', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.48065236031254, 'NX_10_ifeat_feat': 0.22}]
[I 221224 14:40:58 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.09739', 'CV_turn': '0.21344', 'ctr': '0.74307', 'len_tra': 15.18, 'R_tra': 11.279860800206212, 'ifeat_feat': 0.17588932806324112, 'NX_0_CV': '0.10670', 'NX_0_CV_turn': '0.21296', 'NX_0_ctr': '0.81921', 'NX_0_len_tra': 16.67, 'NX_0_R_tra': 13.65620948201286, 'NX_0_ifeat_feat': 0.20935812837432513, 'NX_10_CV': '0.07995', 'NX_10_CV_turn': '0.26600', 'NX_10_ctr': '0.76194', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.619440398025051, 'NX_10_ifeat_feat': 0.203}]
[I 221224 14:41:28 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.09558', 'CV_turn': '0.20703', 'ctr': '0.76027', 'len_tra': 15.36, 'R_tra': 11.677677822795793, 'ifeat_feat': 0.19791666666666666, 'NX_0_CV': '0.10881', 'NX_0_CV_turn': '0.20603', 'NX_0_ctr': '0.87563', 'NX_0_len_tra': 17.57, 'NX_0_R_tra': 15.38484677919846, 'NX_0_ifeat_feat': 0.19806488332384747, 'NX_10_CV': '0.07484', 'NX_10_CV_turn': '0.24900', 'NX_10_ctr': '0.80584', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.058398130959219, 'NX_10_ifeat_feat': 0.195}]
[I 221224 14:41:57 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.07454', 'CV_turn': '0.15726', 'ctr': '0.81044', 'len_tra': 15.77, 'R_tra': 12.780584849976654, 'ifeat_feat': 0.17057704502219403, 'NX_0_CV': '0.09498', 'NX_0_CV_turn': '0.16605', 'NX_0_ctr': '0.80805', 'NX_0_len_tra': 19.03, 'NX_0_R_tra': 15.37714261396203, 'NX_0_ifeat_feat': 0.2070415133998949, 'NX_10_CV': '0.05861', 'NX_10_CV_turn': '0.19500', 'NX_10_ctr': '0.80082', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.00820675764851, 'NX_10_ifeat_feat': 0.161}]
[I 221224 14:42:26 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.07454', 'CV_turn': '0.17318', 'ctr': '0.77914', 'len_tra': 14.32, 'R_tra': 11.15734869860065, 'ifeat_feat': 0.1585195530726257, 'NX_0_CV': '0.09648', 'NX_0_CV_turn': '0.15366', 'NX_0_ctr': '0.81684', 'NX_0_len_tra': 20.89, 'NX_0_R_tra': 17.06371683392983, 'NX_0_ifeat_feat': 0.19004308281474389, 'NX_10_CV': '0.05260', 'NX_10_CV_turn': '0.17500', 'NX_10_ctr': '0.82783', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.278313918453236, 'NX_10_ifeat_feat': 0.158}]
[I 221224 14:42:55 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.08566', 'CV_turn': '0.18912', 'ctr': '0.85030', 'len_tra': 15.07, 'R_tra': 12.814042389701163, 'ifeat_feat': 0.18911745189117452, 'NX_0_CV': '0.09288', 'NX_0_CV_turn': '0.17399', 'NX_0_ctr': '0.81633', 'NX_0_len_tra': 17.76, 'NX_0_R_tra': 14.498062886673656, 'NX_0_ifeat_feat': 0.20608108108108109, 'NX_10_CV': '0.06432', 'NX_10_CV_turn': '0.21400', 'NX_10_ctr': '0.82856', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.285579881487585, 'NX_10_ifeat_feat': 0.184}]
[I 221224 14:43:24 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.06673', 'CV_turn': '0.14213', 'ctr': '0.83053', 'len_tra': 15.62, 'R_tra': 12.972887747614514, 'ifeat_feat': 0.17733674775928296, 'NX_0_CV': '0.08747', 'NX_0_CV_turn': '0.14977', 'NX_0_ctr': '0.84368', 'NX_0_len_tra': 19.43, 'NX_0_R_tra': 16.392643497535722, 'NX_0_ifeat_feat': 0.21873391662377767, 'NX_10_CV': '0.05170', 'NX_10_CV_turn': '0.17200', 'NX_10_ctr': '0.83908', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.390849453754088, 'NX_10_ifeat_feat': 0.148}]
[I 221224 14:43:52 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.06252', 'CV_turn': '0.13000', 'ctr': '0.82884', 'len_tra': 16.0, 'R_tra': 13.261479019173056, 'ifeat_feat': 0.15125, 'NX_0_CV': '0.08115', 'NX_0_CV_turn': '0.13094', 'NX_0_ctr': '0.86988', 'NX_0_len_tra': 20.62, 'NX_0_R_tra': 17.936892756980345, 'NX_0_ifeat_feat': 0.19204655674102813, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.84431', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.443096766799638, 'NX_10_ifeat_feat': 0.162}]
[I 221224 14:44:18 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.10388', 'ctr': '0.78968', 'len_tra': 16.75, 'R_tra': 13.227070715158007, 'ifeat_feat': 0.17313432835820897, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.11278', 'NX_0_ctr': '0.82420', 'NX_0_len_tra': 21.99, 'NX_0_R_tra': 18.12425991339323, 'NX_0_ifeat_feat': 0.19190541155070487, 'NX_10_CV': '0.03998', 'NX_10_CV_turn': '0.13300', 'NX_10_ctr': '0.80090', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.008984544008596, 'NX_10_ifeat_feat': 0.175}]
[I 221224 14:44:44 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.05110', 'CV_turn': '0.08786', 'ctr': '0.84530', 'len_tra': 19.35, 'R_tra': 16.35661417873834, 'ifeat_feat': 0.17519379844961241, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.09180', 'NX_0_ctr': '0.80750', 'NX_0_len_tra': 24.62, 'NX_0_R_tra': 19.880668308431826, 'NX_0_ifeat_feat': 0.18805848903330624, 'NX_10_CV': '0.03427', 'NX_10_CV_turn': '0.11400', 'NX_10_ctr': '0.81718', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.171827285104243, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:45:12 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.04328', 'CV_turn': '0.07204', 'ctr': '0.77236', 'len_tra': 19.99, 'R_tra': 15.439551399418498, 'ifeat_feat': 0.09304652326163082, 'NX_0_CV': '0.05500', 'NX_0_CV_turn': '0.07540', 'NX_0_ctr': '0.83980', 'NX_0_len_tra': 24.27, 'NX_0_R_tra': 20.3819459703268, 'NX_0_ifeat_feat': 0.15533580552121962, 'NX_10_CV': '0.02675', 'NX_10_CV_turn': '0.08900', 'NX_10_ctr': '0.75348', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.534750403592707, 'NX_10_ifeat_feat': 0.094}]
[I 221224 14:45:41 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.03427', 'CV_turn': '0.04891', 'ctr': '0.80609', 'len_tra': 23.31, 'R_tra': 18.789957860316104, 'ifeat_feat': 0.15701415701415702, 'NX_0_CV': '0.05320', 'NX_0_CV_turn': '0.06776', 'NX_0_ctr': '0.79753', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 20.831592815942187, 'NX_0_ifeat_feat': 0.15275650842266464, 'NX_10_CV': '0.02375', 'NX_10_CV_turn': '0.07900', 'NX_10_ctr': '0.76969', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.6968660388332015, 'NX_10_ifeat_feat': 0.13}]
[I 221224 14:46:14 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.03036', 'CV_turn': '0.04158', 'ctr': '0.81333', 'len_tra': 24.29, 'R_tra': 19.755903121836795, 'ifeat_feat': 0.1440922190201729, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.05340', 'NX_0_ctr': '0.82608', 'NX_0_len_tra': 26.03, 'NX_0_R_tra': 21.502894817311425, 'NX_0_ifeat_feat': 0.15635804840568573, 'NX_10_CV': '0.01623', 'NX_10_CV_turn': '0.05400', 'NX_10_ctr': '0.78713', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.871287285538772, 'NX_10_ifeat_feat': 0.122}]
[I 221224 14:46:43 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.02254', 'CV_turn': '0.03285', 'ctr': '0.77853', 'len_tra': 22.83, 'R_tra': 17.773929153016816, 'ifeat_feat': 0.09899255365746824, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.05900', 'NX_0_ctr': '0.80147', 'NX_0_len_tra': 26.95, 'NX_0_R_tra': 21.599729250731112, 'NX_0_ifeat_feat': 0.18070500927643784, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.82744', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.274427152386519, 'NX_10_ifeat_feat': 0.145}]
[I 221224 14:47:11 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.02314', 'CV_turn': '0.03608', 'ctr': '0.76736', 'len_tra': 21.34, 'R_tra': 16.37537020407536, 'ifeat_feat': 0.07357075913776945, 'NX_0_CV': '0.04388', 'NX_0_CV_turn': '0.05688', 'NX_0_ctr': '0.79169', 'NX_0_len_tra': 25.67, 'NX_0_R_tra': 20.322754335512595, 'NX_0_ifeat_feat': 0.17647058823529413, 'NX_10_CV': '0.01924', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.86434', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.643421148599252, 'NX_10_ifeat_feat': 0.116}]
[I 221224 14:47:40 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.02314', 'CV_turn': '0.02803', 'ctr': '0.81281', 'len_tra': 27.47, 'R_tra': 22.32788195559297, 'ifeat_feat': 0.10338551146705496, 'NX_0_CV': '0.04028', 'NX_0_CV_turn': '0.04760', 'NX_0_ctr': '0.78964', 'NX_0_len_tra': 28.15, 'NX_0_R_tra': 22.22841552336459, 'NX_0_ifeat_feat': 0.1644760213143872, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.77903', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.790252371013979, 'NX_10_ifeat_feat': 0.12}]
[I 221224 14:48:09 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.02314', 'CV_turn': '0.02782', 'ctr': '0.77103', 'len_tra': 27.68, 'R_tra': 21.342128421293182, 'ifeat_feat': 0.08489884393063583, 'NX_0_CV': '0.04328', 'NX_0_CV_turn': '0.05371', 'NX_0_ctr': '0.80497', 'NX_0_len_tra': 26.81, 'NX_0_R_tra': 21.581271891312827, 'NX_0_ifeat_feat': 0.17791868705706826, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.78243', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.8243162375429005, 'NX_10_ifeat_feat': 0.13}]
[I 221224 14:48:38 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.02555', 'CV_turn': '0.03004', 'ctr': '0.78775', 'len_tra': 28.3, 'R_tra': 22.29329899873293, 'ifeat_feat': 0.1363957597173145, 'NX_0_CV': '0.04388', 'NX_0_CV_turn': '0.05485', 'NX_0_ctr': '0.83302', 'NX_0_len_tra': 26.62, 'NX_0_R_tra': 22.175072827234906, 'NX_0_ifeat_feat': 0.19158527422990232, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.79366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.936558755806712, 'NX_10_ifeat_feat': 0.142}]
[I 221224 14:49:07 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.03276', 'CV_turn': '0.05826', 'ctr': '0.77488', 'len_tra': 18.71, 'R_tra': 14.497945038788837, 'ifeat_feat': 0.11918760021378942, 'NX_0_CV': '0.05290', 'NX_0_CV_turn': '0.07376', 'NX_0_ctr': '0.83620', 'NX_0_len_tra': 23.86, 'NX_0_R_tra': 19.95165849686833, 'NX_0_ifeat_feat': 0.1978206202849958, 'NX_10_CV': '0.01803', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.77798', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.779837181770987, 'NX_10_ifeat_feat': 0.143}]
[I 221224 14:49:38 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.03667', 'CV_turn': '0.06542', 'ctr': '0.82327', 'len_tra': 18.65, 'R_tra': 15.354052669228254, 'ifeat_feat': 0.17587131367292225, 'NX_0_CV': '0.04899', 'NX_0_CV_turn': '0.06479', 'NX_0_ctr': '0.83303', 'NX_0_len_tra': 25.16, 'NX_0_R_tra': 20.95899646195176, 'NX_0_ifeat_feat': 0.19594594594594594, 'NX_10_CV': '0.01713', 'NX_10_CV_turn': '0.05700', 'NX_10_ctr': '0.82527', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.25272916492532, 'NX_10_ifeat_feat': 0.148}]
[I 221224 14:50:05 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.05959', 'ctr': '0.83677', 'len_tra': 27.52, 'R_tra': 23.028013426393933, 'ifeat_feat': 0.19113372093023256, 'NX_0_CV': '0.05981', 'NX_0_CV_turn': '0.07630', 'NX_0_ctr': '0.83594', 'NX_0_len_tra': 26.08, 'NX_0_R_tra': 21.801196350299268, 'NX_0_ifeat_feat': 0.19746932515337423, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '0.79347', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.934686805025343, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:50:35 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.02976', 'CV_turn': '0.03358', 'ctr': '0.80988', 'len_tra': 29.48, 'R_tra': 23.875370471427544, 'ifeat_feat': 0.07700135685210312, 'NX_0_CV': '0.04298', 'NX_0_CV_turn': '0.05372', 'NX_0_ctr': '0.83339', 'NX_0_len_tra': 26.62, 'NX_0_R_tra': 22.18479337954057, 'NX_0_ifeat_feat': 0.18632607062359127, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.79703', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.970306512732106, 'NX_10_ifeat_feat': 0.146}]
[I 221224 14:51:06 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.01443', 'CV_turn': '0.01604', 'ctr': '0.74476', 'len_tra': 29.93, 'R_tra': 22.290702506467515, 'ifeat_feat': 0.02606080855329101, 'NX_0_CV': '0.03607', 'NX_0_CV_turn': '0.04380', 'NX_0_ctr': '0.81957', 'NX_0_len_tra': 27.4, 'NX_0_R_tra': 22.456342924932432, 'NX_0_ifeat_feat': 0.19598540145985402, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.79471', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.947071317019342, 'NX_10_ifeat_feat': 0.111}]
[I 221224 14:51:36 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.01022', 'CV_turn': '0.01136', 'ctr': '0.84742', 'len_tra': 29.92, 'R_tra': 25.354753523251294, 'ifeat_feat': 0.019385026737967916, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03462', 'NX_0_ctr': '0.80637', 'NX_0_len_tra': 27.73, 'NX_0_R_tra': 22.36071003136033, 'NX_0_ifeat_feat': 0.1864406779661017, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.78637', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.863744263558439, 'NX_10_ifeat_feat': 0.123}]
[I 221224 14:52:06 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.00992', 'CV_turn': '0.01111', 'ctr': '0.76727', 'len_tra': 29.69, 'R_tra': 22.780207902399948, 'ifeat_feat': 0.03907039407207814, 'NX_0_CV': '0.03006', 'NX_0_CV_turn': '0.03609', 'NX_0_ctr': '0.83661', 'NX_0_len_tra': 27.71, 'NX_0_R_tra': 23.182392372542495, 'NX_0_ifeat_feat': 0.198845182244677, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.75316', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.531583379428436, 'NX_10_ifeat_feat': 0.179}]
[I 221224 14:52:36 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00567', 'ctr': '0.77121', 'len_tra': 30.0, 'R_tra': 23.13631145897923, 'ifeat_feat': 0.042666666666666665, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.02825', 'NX_0_ctr': '0.82054', 'NX_0_len_tra': 28.67, 'NX_0_R_tra': 23.524950144784807, 'NX_0_ifeat_feat': 0.2064876177188699, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.78158', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.815787385532912, 'NX_10_ifeat_feat': 0.195}]
[I 221224 14:53:06 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00567', 'ctr': '0.78551', 'len_tra': 30.0, 'R_tra': 23.565233561299053, 'ifeat_feat': 0.027, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.02920', 'NX_0_ctr': '0.82672', 'NX_0_len_tra': 28.08, 'NX_0_R_tra': 23.214319598585636, 'NX_0_ifeat_feat': 0.19693732193732194, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.74614', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.461351351006266, 'NX_10_ifeat_feat': 0.173}]
[I 221224 14:53:35 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '0.77336', 'len_tra': 30.0, 'R_tra': 23.20067661948396, 'ifeat_feat': 0.006, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02388', 'NX_0_ctr': '0.81413', 'NX_0_len_tra': 28.48, 'NX_0_R_tra': 23.186387270913045, 'NX_0_ifeat_feat': 0.19873595505617977, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.80158', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.015769839503639, 'NX_10_ifeat_feat': 0.17}]
[I 221224 14:54:00 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '0.76856', 'len_tra': 29.87, 'R_tra': 22.95699440223463, 'ifeat_feat': 0.0050217609641781055, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02408', 'NX_0_ctr': '0.78634', 'NX_0_len_tra': 27.82, 'NX_0_R_tra': 21.87590511849701, 'NX_0_ifeat_feat': 0.19266714593817397, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.76270', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.62701716212991, 'NX_10_ifeat_feat': 0.173}]
[I 221224 14:54:31 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.76008', 'len_tra': 30.0, 'R_tra': 22.80236969714801, 'ifeat_feat': 0.0016666666666666668, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02422', 'NX_0_ctr': '0.82587', 'NX_0_len_tra': 28.49, 'NX_0_R_tra': 23.529026873778022, 'NX_0_ifeat_feat': 0.1969111969111969, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.79186', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.918550095976638, 'NX_10_ifeat_feat': 0.176}]
[I 221224 14:55:01 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '0.78383', 'len_tra': 30.0, 'R_tra': 23.514757022944483, 'ifeat_feat': 0.004, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02387', 'NX_0_ctr': '0.80679', 'NX_0_len_tra': 28.49, 'NX_0_R_tra': 22.985342865573553, 'NX_0_ifeat_feat': 0.19656019656019655, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.81223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.122285146565623, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:55:31 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00303', 'ctr': '0.81296', 'len_tra': 29.73, 'R_tra': 24.169254424851278, 'ifeat_feat': 0.008745375042045072, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02413', 'NX_0_ctr': '0.82298', 'NX_0_len_tra': 28.18, 'NX_0_R_tra': 23.19167296731853, 'NX_0_ifeat_feat': 0.19481902058197303, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.75363', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.536269580951783, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:56:01 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00562', 'ctr': '0.79222', 'len_tra': 28.46, 'R_tra': 22.546484178698975, 'ifeat_feat': 0.0021082220660576245, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02414', 'NX_0_ctr': '0.83859', 'NX_0_len_tra': 27.76, 'NX_0_R_tra': 23.2792299916264, 'NX_0_ifeat_feat': 0.1829971181556196, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.72318', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.231835919241728, 'NX_10_ifeat_feat': 0.125}]
[I 221224 14:56:31 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00713', 'ctr': '0.72437', 'len_tra': 29.46, 'R_tra': 21.339869831079742, 'ifeat_feat': 0.003054989816700611, 'NX_0_CV': '0.02254', 'NX_0_CV_turn': '0.02641', 'NX_0_ctr': '0.82131', 'NX_0_len_tra': 28.4, 'NX_0_R_tra': 23.325076234630068, 'NX_0_ifeat_feat': 0.1926056338028169, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.76605', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.660488639031847, 'NX_10_ifeat_feat': 0.135}]
[I 221224 14:57:01 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00652', 'ctr': '0.80259', 'len_tra': 29.12, 'R_tra': 23.371372502831587, 'ifeat_feat': 0.007554945054945055, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.02643', 'NX_0_ctr': '0.79905', 'NX_0_len_tra': 28.75, 'NX_0_R_tra': 22.97259931176261, 'NX_0_ifeat_feat': 0.1857391304347826, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.73070', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.307011168742395, 'NX_10_ifeat_feat': 0.09}]
