[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 4,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave5"
    }
[I 221224 15:39:19 utils:134] Epoch: [32], Info: [{'num_test': 100, 'CV': '0.05921', 'CV_turn': '0.20330', 'ctr': '0.85150', 'len_tra': 9.69, 'R_tra': 8.251071917768863, 'ifeat_feat': 0.1568627450980392, 'NX_0_CV': '0.07935', 'NX_0_CV_turn': '0.20015', 'NX_0_ctr': '0.89114', 'NX_0_len_tra': 13.19, 'NX_0_R_tra': 11.754191344194941, 'NX_0_ifeat_feat': 0.16376042456406367, 'NX_10_CV': '0.06132', 'NX_10_CV_turn': '0.20400', 'NX_10_ctr': '0.81328', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.132797890455024, 'NX_10_ifeat_feat': 0.156}]
[I 221224 15:39:53 utils:134] Epoch: [33], Info: [{'num_test': 100, 'CV': '0.06913', 'CV_turn': '0.25785', 'ctr': '0.98538', 'len_tra': 8.92, 'R_tra': 8.789581931561155, 'ifeat_feat': 0.1984304932735426, 'NX_0_CV': '0.09107', 'NX_0_CV_turn': '0.27054', 'NX_0_ctr': '0.95331', 'NX_0_len_tra': 11.2, 'NX_0_R_tra': 10.677038229095288, 'NX_0_ifeat_feat': 0.18839285714285714, 'NX_10_CV': '0.07755', 'NX_10_CV_turn': '0.25800', 'NX_10_ctr': '0.89815', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.981497316698164, 'NX_10_ifeat_feat': 0.206}]
[I 221224 15:40:28 utils:134] Epoch: [34], Info: [{'num_test': 100, 'CV': '0.05260', 'CV_turn': '0.18499', 'ctr': '0.97253', 'len_tra': 9.46, 'R_tra': 9.200173489309504, 'ifeat_feat': 0.1828752642706131, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.17880', 'NX_0_ctr': '0.93529', 'NX_0_len_tra': 12.64, 'NX_0_R_tra': 11.822066954449651, 'NX_0_ifeat_feat': 0.2120253164556962, 'NX_10_CV': '0.05741', 'NX_10_CV_turn': '0.19100', 'NX_10_ctr': '0.92365', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.236512370293084, 'NX_10_ifeat_feat': 0.201}]
[I 221224 15:41:00 utils:134] Epoch: [35], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.18201', 'ctr': '0.88014', 'len_tra': 9.56, 'R_tra': 8.414143838684028, 'ifeat_feat': 0.14644351464435146, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.16244', 'NX_0_ctr': '0.86327', 'NX_0_len_tra': 13.79, 'NX_0_R_tra': 11.90444804599211, 'NX_0_ifeat_feat': 0.16751269035532995, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.88230', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.822984702999422, 'NX_10_ifeat_feat': 0.16}]
[I 221224 15:41:34 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.05891', 'CV_turn': '0.19310', 'ctr': '0.87603', 'len_tra': 10.15, 'R_tra': 8.891686791915744, 'ifeat_feat': 0.1684729064039409, 'NX_0_CV': '0.06823', 'NX_0_CV_turn': '0.17624', 'NX_0_ctr': '0.88522', 'NX_0_len_tra': 12.88, 'NX_0_R_tra': 11.40161536421322, 'NX_0_ifeat_feat': 0.18711180124223603, 'NX_10_CV': '0.05020', 'NX_10_CV_turn': '0.16700', 'NX_10_ctr': '0.88529', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.852913637892692, 'NX_10_ifeat_feat': 0.15}]
[I 221224 15:42:07 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.05260', 'CV_turn': '0.17396', 'ctr': '0.91276', 'len_tra': 10.06, 'R_tra': 9.182333758751849, 'ifeat_feat': 0.1709741550695825, 'NX_0_CV': '0.06372', 'NX_0_CV_turn': '0.16134', 'NX_0_ctr': '0.90607', 'NX_0_len_tra': 13.14, 'NX_0_R_tra': 11.905712169503936, 'NX_0_ifeat_feat': 0.1872146118721461, 'NX_10_CV': '0.05260', 'NX_10_CV_turn': '0.17500', 'NX_10_ctr': '0.90060', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.005991763942651, 'NX_10_ifeat_feat': 0.16}]
[I 221224 15:42:38 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.04719', 'CV_turn': '0.15499', 'ctr': '0.90303', 'len_tra': 10.13, 'R_tra': 9.147644267913016, 'ifeat_feat': 0.22211253701875616, 'NX_0_CV': '0.05350', 'NX_0_CV_turn': '0.13682', 'NX_0_ctr': '0.94736', 'NX_0_len_tra': 13.01, 'NX_0_R_tra': 12.325204912823086, 'NX_0_ifeat_feat': 0.2275172943889316, 'NX_10_CV': '0.04418', 'NX_10_CV_turn': '0.14700', 'NX_10_ctr': '0.92836', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.283567590109495, 'NX_10_ifeat_feat': 0.203}]
[I 221224 15:43:08 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.04959', 'CV_turn': '0.17993', 'ctr': '0.91327', 'len_tra': 9.17, 'R_tra': 8.374690081619041, 'ifeat_feat': 0.18647764449291168, 'NX_0_CV': '0.06192', 'NX_0_CV_turn': '0.15465', 'NX_0_ctr': '0.95993', 'NX_0_len_tra': 13.32, 'NX_0_R_tra': 12.786249550361818, 'NX_0_ifeat_feat': 0.21996996996996998, 'NX_10_CV': '0.05080', 'NX_10_CV_turn': '0.16900', 'NX_10_ctr': '0.94715', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.471465894072223, 'NX_10_ifeat_feat': 0.202}]
[I 221224 15:43:36 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.04569', 'CV_turn': '0.16257', 'ctr': '0.91079', 'len_tra': 9.35, 'R_tra': 8.515928935757527, 'ifeat_feat': 0.1679144385026738, 'NX_0_CV': '0.06312', 'NX_0_CV_turn': '0.15217', 'NX_0_ctr': '0.90381', 'NX_0_len_tra': 13.8, 'NX_0_R_tra': 12.472525794597297, 'NX_0_ifeat_feat': 0.18768115942028984, 'NX_10_CV': '0.05801', 'NX_10_CV_turn': '0.19300', 'NX_10_ctr': '0.92460', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.246043480573682, 'NX_10_ifeat_feat': 0.161}]
[I 221224 15:44:05 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.04479', 'CV_turn': '0.15251', 'ctr': '0.88247', 'len_tra': 9.77, 'R_tra': 8.621729304018814, 'ifeat_feat': 0.19037871033776868, 'NX_0_CV': '0.06492', 'NX_0_CV_turn': '0.15418', 'NX_0_ctr': '0.88048', 'NX_0_len_tra': 14.01, 'NX_0_R_tra': 12.335575654087284, 'NX_0_ifeat_feat': 0.20556745182012848, 'NX_10_CV': '0.04448', 'NX_10_CV_turn': '0.14800', 'NX_10_ctr': '0.91855', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.185492401144256, 'NX_10_ifeat_feat': 0.183}]
[I 221224 15:44:35 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.04899', 'CV_turn': '0.15810', 'ctr': '0.86558', 'len_tra': 10.31, 'R_tra': 8.924171904692614, 'ifeat_feat': 0.2046556741028128, 'NX_0_CV': '0.05651', 'NX_0_CV_turn': '0.14768', 'NX_0_ctr': '0.88547', 'NX_0_len_tra': 12.73, 'NX_0_R_tra': 11.27198136627259, 'NX_0_ifeat_feat': 0.2128829536527887, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.87425', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.74252733714234, 'NX_10_ifeat_feat': 0.199}]
[I 221224 15:45:05 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.17773', 'ctr': '0.89020', 'len_tra': 9.79, 'R_tra': 8.715040540816643, 'ifeat_feat': 0.21859039836567926, 'NX_0_CV': '0.07274', 'NX_0_CV_turn': '0.18789', 'NX_0_ctr': '0.89678', 'NX_0_len_tra': 12.88, 'NX_0_R_tra': 11.550505273305799, 'NX_0_ifeat_feat': 0.25388198757763975, 'NX_10_CV': '0.05170', 'NX_10_CV_turn': '0.17200', 'NX_10_ctr': '0.92174', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.217444767288358, 'NX_10_ifeat_feat': 0.234}]
[I 221224 15:45:34 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.04599', 'CV_turn': '0.15921', 'ctr': '0.97626', 'len_tra': 9.61, 'R_tra': 9.381886818213841, 'ifeat_feat': 0.2081165452653486, 'NX_0_CV': '0.05801', 'NX_0_CV_turn': '0.14599', 'NX_0_ctr': '0.93355', 'NX_0_len_tra': 13.22, 'NX_0_R_tra': 12.341497494392861, 'NX_0_ifeat_feat': 0.2314674735249622, 'NX_10_CV': '0.04719', 'NX_10_CV_turn': '0.15700', 'NX_10_ctr': '0.88424', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.842407195694905, 'NX_10_ifeat_feat': 0.215}]
[I 221224 15:46:03 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.06102', 'CV_turn': '0.17838', 'ctr': '0.89466', 'len_tra': 11.38, 'R_tra': 10.181270586624311, 'ifeat_feat': 0.17926186291739896, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.18110', 'NX_0_ctr': '0.91922', 'NX_0_len_tra': 12.7, 'NX_0_R_tra': 11.674147468096503, 'NX_0_ifeat_feat': 0.18818897637795276, 'NX_10_CV': '0.05531', 'NX_10_CV_turn': '0.18400', 'NX_10_ctr': '0.92372', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.237212616856704, 'NX_10_ifeat_feat': 0.199}]
[I 221224 15:46:32 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.04539', 'CV_turn': '0.14007', 'ctr': '0.88683', 'len_tra': 10.78, 'R_tra': 9.560022821850884, 'ifeat_feat': 0.137291280148423, 'NX_0_CV': '0.06432', 'NX_0_CV_turn': '0.13226', 'NX_0_ctr': '0.93279', 'NX_0_len_tra': 16.18, 'NX_0_R_tra': 15.09249998582019, 'NX_0_ifeat_feat': 0.17676143386897405, 'NX_10_CV': '0.04448', 'NX_10_CV_turn': '0.14800', 'NX_10_ctr': '0.89765', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.976480027439537, 'NX_10_ifeat_feat': 0.145}]
[I 221224 15:47:02 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.05200', 'CV_turn': '0.16878', 'ctr': '0.88801', 'len_tra': 10.25, 'R_tra': 9.102062436914354, 'ifeat_feat': 0.1902439024390244, 'NX_0_CV': '0.06192', 'NX_0_CV_turn': '0.15944', 'NX_0_ctr': '0.95575', 'NX_0_len_tra': 12.92, 'NX_0_R_tra': 12.348354391667183, 'NX_0_ifeat_feat': 0.17879256965944273, 'NX_10_CV': '0.05020', 'NX_10_CV_turn': '0.16700', 'NX_10_ctr': '0.92569', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.256925270072065, 'NX_10_ifeat_feat': 0.18}]
[I 221224 15:47:32 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.02976', 'CV_turn': '0.10280', 'ctr': '0.98792', 'len_tra': 9.63, 'R_tra': 9.51366133492315, 'ifeat_feat': 0.17964693665628245, 'NX_0_CV': '0.04569', 'NX_0_CV_turn': '0.09470', 'NX_0_ctr': '0.94989', 'NX_0_len_tra': 16.05, 'NX_0_R_tra': 15.245807572379324, 'NX_0_ifeat_feat': 0.1763239875389408, 'NX_10_CV': '0.03427', 'NX_10_CV_turn': '0.11400', 'NX_10_ctr': '0.99218', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.921816842317897, 'NX_10_ifeat_feat': 0.169}]
[I 221224 15:48:01 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.03336', 'CV_turn': '0.12306', 'ctr': '0.89643', 'len_tra': 9.02, 'R_tra': 8.085763340682556, 'ifeat_feat': 0.15964523281596452, 'NX_0_CV': '0.04599', 'NX_0_CV_turn': '0.09708', 'NX_0_ctr': '0.94188', 'NX_0_len_tra': 15.76, 'NX_0_R_tra': 14.844078261223363, 'NX_0_ifeat_feat': 0.1732233502538071, 'NX_10_CV': '0.03427', 'NX_10_CV_turn': '0.11400', 'NX_10_ctr': '0.97019', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.701879976974817, 'NX_10_ifeat_feat': 0.148}]
[I 221224 15:48:29 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.03968', 'CV_turn': '0.12754', 'ctr': '0.95658', 'len_tra': 10.35, 'R_tra': 9.900638329962435, 'ifeat_feat': 0.1748792270531401, 'NX_0_CV': '0.04989', 'NX_0_CV_turn': '0.12691', 'NX_0_ctr': '0.94643', 'NX_0_len_tra': 13.08, 'NX_0_R_tra': 12.379258606774588, 'NX_0_ifeat_feat': 0.2018348623853211, 'NX_10_CV': '0.04298', 'NX_10_CV_turn': '0.14300', 'NX_10_ctr': '0.92475', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.247451676989195, 'NX_10_ifeat_feat': 0.179}]
[I 221224 15:48:57 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.03727', 'CV_turn': '0.12039', 'ctr': '0.93383', 'len_tra': 10.3, 'R_tra': 9.618463127131127, 'ifeat_feat': 0.19902912621359223, 'NX_0_CV': '0.04839', 'NX_0_CV_turn': '0.11760', 'NX_0_ctr': '0.92094', 'NX_0_len_tra': 13.69, 'NX_0_R_tra': 12.607698374326192, 'NX_0_ifeat_feat': 0.20306793279766253, 'NX_10_CV': '0.03607', 'NX_10_CV_turn': '0.12000', 'NX_10_ctr': '0.89243', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.924262291059256, 'NX_10_ifeat_feat': 0.189}]
[I 221224 15:49:25 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.17383', 'ctr': '0.97732', 'len_tra': 10.01, 'R_tra': 9.782997555932852, 'ifeat_feat': 0.18581418581418582, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.16533', 'NX_0_ctr': '0.94031', 'NX_0_len_tra': 13.67, 'NX_0_R_tra': 12.853985709134083, 'NX_0_ifeat_feat': 0.18800292611558156, 'NX_10_CV': '0.05020', 'NX_10_CV_turn': '0.16700', 'NX_10_ctr': '0.95036', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.503616651578543, 'NX_10_ifeat_feat': 0.182}]
[I 221224 15:49:54 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.04148', 'CV_turn': '0.13477', 'ctr': '0.96469', 'len_tra': 10.24, 'R_tra': 9.8784037051422, 'ifeat_feat': 0.197265625, 'NX_0_CV': '0.04929', 'NX_0_CV_turn': '0.12193', 'NX_0_ctr': '0.93848', 'NX_0_len_tra': 13.45, 'NX_0_R_tra': 12.622505523914377, 'NX_0_ifeat_feat': 0.18438661710037174, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.96813', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.681272097663447, 'NX_10_ifeat_feat': 0.208}]
[I 221224 15:50:23 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.03998', 'CV_turn': '0.13697', 'ctr': '0.97788', 'len_tra': 9.71, 'R_tra': 9.49519334993568, 'ifeat_feat': 0.1400617919670443, 'NX_0_CV': '0.04839', 'NX_0_CV_turn': '0.09811', 'NX_0_ctr': '0.97565', 'NX_0_len_tra': 16.41, 'NX_0_R_tra': 16.01041113267052, 'NX_0_ifeat_feat': 0.1773308957952468, 'NX_10_CV': '0.03757', 'NX_10_CV_turn': '0.12500', 'NX_10_ctr': '0.94684', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.46839975647335, 'NX_10_ifeat_feat': 0.159}]
[I 221224 15:50:51 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.04118', 'CV_turn': '0.13895', 'ctr': '0.98813', 'len_tra': 9.86, 'R_tra': 9.742955176859155, 'ifeat_feat': 0.1926977687626775, 'NX_0_CV': '0.05470', 'NX_0_CV_turn': '0.12754', 'NX_0_ctr': '0.90834', 'NX_0_len_tra': 14.27, 'NX_0_R_tra': 12.962033936253459, 'NX_0_ifeat_feat': 0.20742817098808689, 'NX_10_CV': '0.04509', 'NX_10_CV_turn': '0.15000', 'NX_10_ctr': '0.97862', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.786152645834276, 'NX_10_ifeat_feat': 0.207}]
[I 221224 15:51:19 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.04058', 'CV_turn': '0.12808', 'ctr': '0.99401', 'len_tra': 10.54, 'R_tra': 10.476836912316196, 'ifeat_feat': 0.15180265654648956, 'NX_0_CV': '0.04989', 'NX_0_CV_turn': '0.11748', 'NX_0_ctr': '0.86402', 'NX_0_len_tra': 14.13, 'NX_0_R_tra': 12.20856006254416, 'NX_0_ifeat_feat': 0.16914366595895258, 'NX_10_CV': '0.04238', 'NX_10_CV_turn': '0.14100', 'NX_10_ctr': '0.96659', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.665870254096314, 'NX_10_ifeat_feat': 0.146}]
[I 221224 15:51:47 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.04448', 'CV_turn': '0.13615', 'ctr': '0.99050', 'len_tra': 10.87, 'R_tra': 10.766726700913614, 'ifeat_feat': 0.19871205151793928, 'NX_0_CV': '0.05801', 'NX_0_CV_turn': '0.13955', 'NX_0_ctr': '0.93195', 'NX_0_len_tra': 13.83, 'NX_0_R_tra': 12.888887237318583, 'NX_0_ifeat_feat': 0.20679681851048445, 'NX_10_CV': '0.03937', 'NX_10_CV_turn': '0.13100', 'NX_10_ctr': '0.95336', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.53355490851814, 'NX_10_ifeat_feat': 0.184}]
[I 221224 15:52:15 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.04539', 'CV_turn': '0.16167', 'ctr': '0.93120', 'len_tra': 9.34, 'R_tra': 8.697443507927044, 'ifeat_feat': 0.16274089935760172, 'NX_0_CV': '0.05831', 'NX_0_CV_turn': '0.14912', 'NX_0_ctr': '0.96093', 'NX_0_len_tra': 13.01, 'NX_0_R_tra': 12.501710847283343, 'NX_0_ifeat_feat': 0.191391237509608, 'NX_10_CV': '0.04328', 'NX_10_CV_turn': '0.14400', 'NX_10_ctr': '0.96414', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.64141192216873, 'NX_10_ifeat_feat': 0.162}]
[I 221224 15:52:44 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.04358', 'CV_turn': '0.12877', 'ctr': '0.94316', 'len_tra': 11.26, 'R_tra': 10.619936540511782, 'ifeat_feat': 0.15985790408525755, 'NX_0_CV': '0.05500', 'NX_0_CV_turn': '0.09823', 'NX_0_ctr': '0.89744', 'NX_0_len_tra': 18.63, 'NX_0_R_tra': 16.719294255893796, 'NX_0_ifeat_feat': 0.17713365539452497, 'NX_10_CV': '0.03847', 'NX_10_CV_turn': '0.12800', 'NX_10_ctr': '0.90996', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.0996413323088, 'NX_10_ifeat_feat': 0.154}]
[I 221224 15:53:14 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.03907', 'CV_turn': '0.11960', 'ctr': '0.93943', 'len_tra': 10.87, 'R_tra': 10.211652656398229, 'ifeat_feat': 0.19503219871205152, 'NX_0_CV': '0.05080', 'NX_0_CV_turn': '0.11319', 'NX_0_ctr': '0.91470', 'NX_0_len_tra': 14.93, 'NX_0_R_tra': 13.656446813629403, 'NX_0_ifeat_feat': 0.19290020093770932, 'NX_10_CV': '0.04028', 'NX_10_CV_turn': '0.13400', 'NX_10_ctr': '0.92014', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.201424069432612, 'NX_10_ifeat_feat': 0.179}]
[I 221224 15:53:41 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.03998', 'CV_turn': '0.12838', 'ctr': '0.94135', 'len_tra': 10.36, 'R_tra': 9.75236015314519, 'ifeat_feat': 0.1718146718146718, 'NX_0_CV': '0.05290', 'NX_0_CV_turn': '0.12265', 'NX_0_ctr': '0.89612', 'NX_0_len_tra': 14.35, 'NX_0_R_tra': 12.859328078276533, 'NX_0_ifeat_feat': 0.19790940766550522, 'NX_10_CV': '0.04088', 'NX_10_CV_turn': '0.13600', 'NX_10_ctr': '0.91841', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.184148709233716, 'NX_10_ifeat_feat': 0.164}]
[I 221224 15:54:09 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.02946', 'CV_turn': '0.08845', 'ctr': '0.92466', 'len_tra': 11.08, 'R_tra': 10.245185611661809, 'ifeat_feat': 0.15703971119133575, 'NX_0_CV': '0.04448', 'NX_0_CV_turn': '0.08385', 'NX_0_ctr': '0.89244', 'NX_0_len_tra': 17.65, 'NX_0_R_tra': 15.751525198159554, 'NX_0_ifeat_feat': 0.18356940509915015, 'NX_10_CV': '0.03366', 'NX_10_CV_turn': '0.11200', 'NX_10_ctr': '0.92976', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.297627192298698, 'NX_10_ifeat_feat': 0.167}]
[I 221224 15:54:39 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.03607', 'CV_turn': '0.11472', 'ctr': '0.96556', 'len_tra': 10.46, 'R_tra': 10.099734371321997, 'ifeat_feat': 0.18738049713193117, 'NX_0_CV': '0.04719', 'NX_0_CV_turn': '0.09800', 'NX_0_ctr': '0.91395', 'NX_0_len_tra': 16.02, 'NX_0_R_tra': 14.641472408218197, 'NX_0_ifeat_feat': 0.21223470661672908, 'NX_10_CV': '0.03487', 'NX_10_CV_turn': '0.11600', 'NX_10_ctr': '0.94660', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.46595847694619, 'NX_10_ifeat_feat': 0.168}]
[I 221224 15:55:07 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.03547', 'CV_turn': '0.10727', 'ctr': '0.91656', 'len_tra': 11.0, 'R_tra': 10.082182182813595, 'ifeat_feat': 0.16727272727272727, 'NX_0_CV': '0.04539', 'NX_0_CV_turn': '0.09179', 'NX_0_ctr': '0.92478', 'NX_0_len_tra': 16.45, 'NX_0_R_tra': 15.212698995348706, 'NX_0_ifeat_feat': 0.19148936170212766, 'NX_10_CV': '0.03727', 'NX_10_CV_turn': '0.12400', 'NX_10_ctr': '0.93179', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.317930270719836, 'NX_10_ifeat_feat': 0.171}]
[I 221224 15:55:35 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.04509', 'CV_turn': '0.13799', 'ctr': '0.93615', 'len_tra': 10.87, 'R_tra': 10.175896337058816, 'ifeat_feat': 0.1922723091076357, 'NX_0_CV': '0.05260', 'NX_0_CV_turn': '0.13328', 'NX_0_ctr': '0.91828', 'NX_0_len_tra': 13.13, 'NX_0_R_tra': 12.05702083530487, 'NX_0_ifeat_feat': 0.22543792840822544, 'NX_10_CV': '0.04208', 'NX_10_CV_turn': '0.14000', 'NX_10_ctr': '0.94639', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.463905224963646, 'NX_10_ifeat_feat': 0.192}]
[I 221224 15:56:02 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.03637', 'CV_turn': '0.11933', 'ctr': '0.96810', 'len_tra': 10.14, 'R_tra': 9.816538294025907, 'ifeat_feat': 0.1863905325443787, 'NX_0_CV': '0.04539', 'NX_0_CV_turn': '0.08688', 'NX_0_ctr': '0.90445', 'NX_0_len_tra': 17.38, 'NX_0_R_tra': 15.719302120450896, 'NX_0_ifeat_feat': 0.1962025316455696, 'NX_10_CV': '0.03637', 'NX_10_CV_turn': '0.12100', 'NX_10_ctr': '0.96974', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.697405839795188, 'NX_10_ifeat_feat': 0.173}]
[I 221224 15:56:31 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.03336', 'CV_turn': '0.10735', 'ctr': '0.93431', 'len_tra': 10.34, 'R_tra': 9.660743036020142, 'ifeat_feat': 0.13829787234042554, 'NX_0_CV': '0.04268', 'NX_0_CV_turn': '0.08959', 'NX_0_ctr': '0.87606', 'NX_0_len_tra': 15.85, 'NX_0_R_tra': 13.885602973059882, 'NX_0_ifeat_feat': 0.15457413249211358, 'NX_10_CV': '0.03366', 'NX_10_CV_turn': '0.11200', 'NX_10_ctr': '0.88724', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.872377843630533, 'NX_10_ifeat_feat': 0.15}]
[I 221224 15:56:59 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.03907', 'CV_turn': '0.12218', 'ctr': '0.92781', 'len_tra': 10.64, 'R_tra': 9.871855105946853, 'ifeat_feat': 0.18327067669172933, 'NX_0_CV': '0.05290', 'NX_0_CV_turn': '0.11710', 'NX_0_ctr': '0.88056', 'NX_0_len_tra': 15.03, 'NX_0_R_tra': 13.23484789711643, 'NX_0_ifeat_feat': 0.18829008649367932, 'NX_10_CV': '0.03487', 'NX_10_CV_turn': '0.11600', 'NX_10_ctr': '0.96318', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.631824471129157, 'NX_10_ifeat_feat': 0.171}]
[I 221224 15:57:28 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.03877', 'CV_turn': '0.11326', 'ctr': '0.93184', 'len_tra': 11.39, 'R_tra': 10.613604504747475, 'ifeat_feat': 0.16154521510096576, 'NX_0_CV': '0.04629', 'NX_0_CV_turn': '0.10984', 'NX_0_ctr': '0.92921', 'NX_0_len_tra': 14.02, 'NX_0_R_tra': 13.027501923602467, 'NX_0_ifeat_feat': 0.1768901569186876, 'NX_10_CV': '0.03547', 'NX_10_CV_turn': '0.11800', 'NX_10_ctr': '0.92119', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.211904182414589, 'NX_10_ifeat_feat': 0.14}]
