[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave3"
    }
[I 221224 14:20:11 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14097', 'CV_turn': '0.91961', 'ctr': '0.84140', 'len_tra': 5.1, 'R_tra': 4.29116388545313, 'ifeat_feat': 0.5686274509803921, 'NX_0_CV': '0.13586', 'NX_0_CV_turn': '0.94958', 'NX_0_ctr': '0.92002', 'NX_0_len_tra': 4.76, 'NX_0_R_tra': 4.379309978292088, 'NX_0_ifeat_feat': 0.634453781512605, 'NX_10_CV': '0.25669', 'NX_10_CV_turn': '0.85400', 'NX_10_ctr': '0.85030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503034544888896, 'NX_10_ifeat_feat': 0.601}]
[I 221224 14:38:56 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.08927', 'CV_turn': '0.26565', 'ctr': '0.80263', 'len_tra': 11.18, 'R_tra': 8.973404310283067, 'ifeat_feat': 0.19141323792486584, 'NX_0_CV': '0.11332', 'NX_0_CV_turn': '0.28955', 'NX_0_ctr': '0.87549', 'NX_0_len_tra': 13.02, 'NX_0_R_tra': 11.39892455195446, 'NX_0_ifeat_feat': 0.21582181259600614, 'NX_10_CV': '0.09348', 'NX_10_CV_turn': '0.31100', 'NX_10_ctr': '0.83889', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.3889491056845, 'NX_10_ifeat_feat': 0.213}]
[I 221224 14:39:27 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.06282', 'CV_turn': '0.20291', 'ctr': '0.87449', 'len_tra': 10.3, 'R_tra': 9.00722574999128, 'ifeat_feat': 0.15922330097087378, 'NX_0_CV': '0.08296', 'NX_0_CV_turn': '0.19630', 'NX_0_ctr': '0.81387', 'NX_0_len_tra': 14.06, 'NX_0_R_tra': 11.44299693922012, 'NX_0_ifeat_feat': 0.16500711237553342, 'NX_10_CV': '0.06342', 'NX_10_CV_turn': '0.21100', 'NX_10_ctr': '0.88426', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.842629867167943, 'NX_10_ifeat_feat': 0.164}]
[I 221224 14:39:57 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.08236', 'CV_turn': '0.24035', 'ctr': '0.87142', 'len_tra': 11.4, 'R_tra': 9.934142321321318, 'ifeat_feat': 0.18596491228070175, 'NX_0_CV': '0.10460', 'NX_0_CV_turn': '0.22408', 'NX_0_ctr': '0.87017', 'NX_0_len_tra': 15.53, 'NX_0_R_tra': 13.513732346380511, 'NX_0_ifeat_feat': 0.20991629104958145, 'NX_10_CV': '0.07394', 'NX_10_CV_turn': '0.24600', 'NX_10_ctr': '0.82775', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.277537989611783, 'NX_10_ifeat_feat': 0.205}]
[I 221224 14:40:31 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.07995', 'CV_turn': '0.23814', 'ctr': '0.83874', 'len_tra': 11.17, 'R_tra': 9.368731447988967, 'ifeat_feat': 0.18531781557743957, 'NX_0_CV': '0.10280', 'NX_0_CV_turn': '0.22574', 'NX_0_ctr': '0.81773', 'NX_0_len_tra': 15.15, 'NX_0_R_tra': 12.388538266012317, 'NX_0_ifeat_feat': 0.21716171617161717, 'NX_10_CV': '0.06943', 'NX_10_CV_turn': '0.23100', 'NX_10_ctr': '0.81376', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.137580781424424, 'NX_10_ifeat_feat': 0.21}]
[I 221224 14:41:03 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.07093', 'CV_turn': '0.20000', 'ctr': '0.81256', 'len_tra': 11.8, 'R_tra': 9.588256947220103, 'ifeat_feat': 0.18728813559322033, 'NX_0_CV': '0.09197', 'NX_0_CV_turn': '0.17678', 'NX_0_ctr': '0.87861', 'NX_0_len_tra': 17.31, 'NX_0_R_tra': 15.208737792817642, 'NX_0_ifeat_feat': 0.21490467937608318, 'NX_10_CV': '0.06252', 'NX_10_CV_turn': '0.20800', 'NX_10_ctr': '0.83722', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.372169874247664, 'NX_10_ifeat_feat': 0.191}]
[I 221224 14:41:33 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.09648', 'CV_turn': '0.26839', 'ctr': '0.82190', 'len_tra': 11.96, 'R_tra': 9.82990390135787, 'ifeat_feat': 0.1939799331103679, 'NX_0_CV': '0.10310', 'NX_0_CV_turn': '0.25426', 'NX_0_ctr': '0.87064', 'NX_0_len_tra': 13.49, 'NX_0_R_tra': 11.744973270431508, 'NX_0_ifeat_feat': 0.2016308376575241, 'NX_10_CV': '0.09318', 'NX_10_CV_turn': '0.31000', 'NX_10_ctr': '0.86586', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.658626149746675, 'NX_10_ifeat_feat': 0.258}]
[I 221224 14:42:03 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.06402', 'CV_turn': '0.18619', 'ctr': '0.84377', 'len_tra': 11.44, 'R_tra': 9.652706997060298, 'ifeat_feat': 0.14423076923076922, 'NX_0_CV': '0.07875', 'NX_0_CV_turn': '0.15995', 'NX_0_ctr': '0.83294', 'NX_0_len_tra': 16.38, 'NX_0_R_tra': 13.643564153128628, 'NX_0_ifeat_feat': 0.14774114774114774, 'NX_10_CV': '0.05921', 'NX_10_CV_turn': '0.19700', 'NX_10_ctr': '0.87717', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.771651030855288, 'NX_10_ifeat_feat': 0.136}]
[I 221224 14:42:31 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.08416', 'CV_turn': '0.22400', 'ctr': '0.78710', 'len_tra': 12.5, 'R_tra': 9.83872499657361, 'ifeat_feat': 0.2056, 'NX_0_CV': '0.09408', 'NX_0_CV_turn': '0.23640', 'NX_0_ctr': '0.81668', 'NX_0_len_tra': 13.24, 'NX_0_R_tra': 10.812874504695637, 'NX_0_ifeat_feat': 0.20921450151057402, 'NX_10_CV': '0.06522', 'NX_10_CV_turn': '0.21700', 'NX_10_ctr': '0.83770', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.377018453835271, 'NX_10_ifeat_feat': 0.19}]
[I 221224 14:43:04 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.06011', 'CV_turn': '0.18433', 'ctr': '0.83061', 'len_tra': 10.85, 'R_tra': 9.012100288145534, 'ifeat_feat': 0.1400921658986175, 'NX_0_CV': '0.09258', 'NX_0_CV_turn': '0.17640', 'NX_0_ctr': '0.79786', 'NX_0_len_tra': 17.46, 'NX_0_R_tra': 13.930585070874065, 'NX_0_ifeat_feat': 0.18213058419243985, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.83705', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.370521660955475, 'NX_10_ifeat_feat': 0.143}]
[I 221224 14:43:30 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.07454', 'CV_turn': '0.23243', 'ctr': '0.88195', 'len_tra': 10.67, 'R_tra': 9.410444954698848, 'ifeat_feat': 0.2530459231490159, 'NX_0_CV': '0.09739', 'NX_0_CV_turn': '0.24434', 'NX_0_ctr': '0.90730', 'NX_0_len_tra': 13.26, 'NX_0_R_tra': 12.030796539234592, 'NX_0_ifeat_feat': 0.2669683257918552, 'NX_10_CV': '0.07124', 'NX_10_CV_turn': '0.23700', 'NX_10_ctr': '0.85746', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.574563169185678, 'NX_10_ifeat_feat': 0.22}]
[I 221224 14:44:03 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05050', 'CV_turn': '0.13527', 'ctr': '0.81993', 'len_tra': 12.42, 'R_tra': 10.183545090942262, 'ifeat_feat': 0.14251207729468598, 'NX_0_CV': '0.08596', 'NX_0_CV_turn': '0.13639', 'NX_0_ctr': '0.82675', 'NX_0_len_tra': 20.97, 'NX_0_R_tra': 17.33687181963126, 'NX_0_ifeat_feat': 0.1721506914639962, 'NX_10_CV': '0.04479', 'NX_10_CV_turn': '0.14900', 'NX_10_ctr': '0.82458', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.24577076653814, 'NX_10_ifeat_feat': 0.156}]
[I 221224 14:44:31 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.04869', 'CV_turn': '0.13534', 'ctr': '0.82043', 'len_tra': 11.97, 'R_tra': 9.820581904893782, 'ifeat_feat': 0.14285714285714285, 'NX_0_CV': '0.07364', 'NX_0_CV_turn': '0.12949', 'NX_0_ctr': '0.84494', 'NX_0_len_tra': 18.92, 'NX_0_R_tra': 15.986192368793443, 'NX_0_ifeat_feat': 0.16543340380549684, 'NX_10_CV': '0.04028', 'NX_10_CV_turn': '0.13400', 'NX_10_ctr': '0.86245', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.62453733066124, 'NX_10_ifeat_feat': 0.167}]
[I 221224 14:44:58 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.05591', 'CV_turn': '0.14657', 'ctr': '0.82634', 'len_tra': 12.69, 'R_tra': 10.486300420068954, 'ifeat_feat': 0.15051221434200157, 'NX_0_CV': '0.07574', 'NX_0_CV_turn': '0.14062', 'NX_0_ctr': '0.85137', 'NX_0_len_tra': 17.92, 'NX_0_R_tra': 15.256476035965704, 'NX_0_ifeat_feat': 0.16796875, 'NX_10_CV': '0.04809', 'NX_10_CV_turn': '0.16000', 'NX_10_ctr': '0.84916', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.491569040730662, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:45:29 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.04328', 'CV_turn': '0.11707', 'ctr': '0.89589', 'len_tra': 12.3, 'R_tra': 11.019494587784257, 'ifeat_feat': 0.14471544715447154, 'NX_0_CV': '0.06703', 'NX_0_CV_turn': '0.12074', 'NX_0_ctr': '0.83018', 'NX_0_len_tra': 18.47, 'NX_0_R_tra': 15.33350123848685, 'NX_0_ifeat_feat': 0.19599350297780185, 'NX_10_CV': '0.03847', 'NX_10_CV_turn': '0.12800', 'NX_10_ctr': '0.85289', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.528913812362676, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:45:57 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.05290', 'CV_turn': '0.14356', 'ctr': '0.92132', 'len_tra': 12.26, 'R_tra': 11.295370726514061, 'ifeat_feat': 0.18433931484502447, 'NX_0_CV': '0.07003', 'NX_0_CV_turn': '0.13246', 'NX_0_ctr': '0.82693', 'NX_0_len_tra': 17.59, 'NX_0_R_tra': 14.545667300618401, 'NX_0_ifeat_feat': 0.1779420125071063, 'NX_10_CV': '0.04148', 'NX_10_CV_turn': '0.13800', 'NX_10_ctr': '0.84259', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.425926172994497, 'NX_10_ifeat_feat': 0.172}]
[I 221224 14:46:26 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.05320', 'CV_turn': '0.14274', 'ctr': '0.80996', 'len_tra': 12.4, 'R_tra': 10.043454960004484, 'ifeat_feat': 0.15403225806451612, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.13770', 'NX_0_ctr': '0.82371', 'NX_0_len_tra': 18.01, 'NX_0_R_tra': 14.835070940297307, 'NX_0_ifeat_feat': 0.17712382009994448, 'NX_10_CV': '0.04689', 'NX_10_CV_turn': '0.15600', 'NX_10_ctr': '0.83350', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.335035130855761, 'NX_10_ifeat_feat': 0.165}]
[I 221224 14:46:55 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.05621', 'CV_turn': '0.12584', 'ctr': '0.82227', 'len_tra': 14.86, 'R_tra': 12.218934283589672, 'ifeat_feat': 0.15612382234185734, 'NX_0_CV': '0.07274', 'NX_0_CV_turn': '0.12948', 'NX_0_ctr': '0.81938', 'NX_0_len_tra': 18.69, 'NX_0_R_tra': 15.314188158741917, 'NX_0_ifeat_feat': 0.17495987158908508, 'NX_10_CV': '0.04479', 'NX_10_CV_turn': '0.14900', 'NX_10_ctr': '0.80643', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.064260557217363, 'NX_10_ifeat_feat': 0.15}]
[I 221224 14:47:26 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.06402', 'CV_turn': '0.14874', 'ctr': '0.84803', 'len_tra': 14.32, 'R_tra': 12.143804754899213, 'ifeat_feat': 0.17667597765363127, 'NX_0_CV': '0.08296', 'NX_0_CV_turn': '0.14264', 'NX_0_ctr': '0.85724', 'NX_0_len_tra': 19.35, 'NX_0_R_tra': 16.58750211987051, 'NX_0_ifeat_feat': 0.17571059431524547, 'NX_10_CV': '0.04238', 'NX_10_CV_turn': '0.14100', 'NX_10_ctr': '0.81794', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.179445171599717, 'NX_10_ifeat_feat': 0.164}]
[I 221224 14:47:54 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.06853', 'CV_turn': '0.18052', 'ctr': '0.84671', 'len_tra': 12.63, 'R_tra': 10.69398380137381, 'ifeat_feat': 0.1789390340459224, 'NX_0_CV': '0.10189', 'NX_0_CV_turn': '0.17767', 'NX_0_ctr': '0.82881', 'NX_0_len_tra': 19.08, 'NX_0_R_tra': 15.813613866096334, 'NX_0_ifeat_feat': 0.19234800838574423, 'NX_10_CV': '0.05981', 'NX_10_CV_turn': '0.19900', 'NX_10_ctr': '0.85139', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.513887906657402, 'NX_10_ifeat_feat': 0.17}]
[I 221224 14:48:23 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.05350', 'CV_turn': '0.13464', 'ctr': '0.86417', 'len_tra': 13.22, 'R_tra': 11.42427280101909, 'ifeat_feat': 0.18683812405446293, 'NX_0_CV': '0.07845', 'NX_0_CV_turn': '0.14388', 'NX_0_ctr': '0.78386', 'NX_0_len_tra': 18.14, 'NX_0_R_tra': 14.219278905278, 'NX_0_ifeat_feat': 0.20672546857772878, 'NX_10_CV': '0.04208', 'NX_10_CV_turn': '0.14000', 'NX_10_ctr': '0.76572', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.657201087170887, 'NX_10_ifeat_feat': 0.153}]
[I 221224 14:48:52 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.10774', 'ctr': '0.77964', 'len_tra': 13.18, 'R_tra': 10.275636843244595, 'ifeat_feat': 0.16919575113808802, 'NX_0_CV': '0.07695', 'NX_0_CV_turn': '0.12144', 'NX_0_ctr': '0.83845', 'NX_0_len_tra': 21.08, 'NX_0_R_tra': 17.674452843495192, 'NX_0_ifeat_feat': 0.19165085388994307, 'NX_10_CV': '0.03787', 'NX_10_CV_turn': '0.12600', 'NX_10_ctr': '0.83338', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.333845565379894, 'NX_10_ifeat_feat': 0.161}]
[I 221224 14:49:22 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.12094', 'ctr': '0.80539', 'len_tra': 13.56, 'R_tra': 10.92108965641487, 'ifeat_feat': 0.15634218289085547, 'NX_0_CV': '0.07665', 'NX_0_CV_turn': '0.13084', 'NX_0_ctr': '0.80361', 'NX_0_len_tra': 19.49, 'NX_0_R_tra': 15.662314416642012, 'NX_0_ifeat_feat': 0.21036428937916882, 'NX_10_CV': '0.03998', 'NX_10_CV_turn': '0.13300', 'NX_10_ctr': '0.79154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.915360201809226, 'NX_10_ifeat_feat': 0.174}]
[I 221224 14:49:53 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.04028', 'CV_turn': '0.09745', 'ctr': '0.82094', 'len_tra': 13.75, 'R_tra': 11.287947227879663, 'ifeat_feat': 0.13963636363636364, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.10319', 'NX_0_ctr': '0.83683', 'NX_0_len_tra': 22.29, 'NX_0_R_tra': 18.65293693368794, 'NX_0_ifeat_feat': 0.16509645580978016, 'NX_10_CV': '0.03697', 'NX_10_CV_turn': '0.12300', 'NX_10_ctr': '0.78572', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.85718667351153, 'NX_10_ifeat_feat': 0.129}]
[I 221224 14:50:19 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.03276', 'CV_turn': '0.08074', 'ctr': '0.79303', 'len_tra': 13.5, 'R_tra': 10.705967302425522, 'ifeat_feat': 0.13333333333333333, 'NX_0_CV': '0.06552', 'NX_0_CV_turn': '0.09846', 'NX_0_ctr': '0.81887', 'NX_0_len_tra': 22.14, 'NX_0_R_tra': 18.129697459619674, 'NX_0_ifeat_feat': 0.16350496838301717, 'NX_10_CV': '0.02885', 'NX_10_CV_turn': '0.09600', 'NX_10_ctr': '0.83540', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.354006145944568, 'NX_10_ifeat_feat': 0.147}]
[I 221224 14:50:46 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.03006', 'CV_turn': '0.08084', 'ctr': '0.82365', 'len_tra': 12.37, 'R_tra': 10.188589103591607, 'ifeat_feat': 0.1293451899757478, 'NX_0_CV': '0.06372', 'NX_0_CV_turn': '0.09327', 'NX_0_ctr': '0.82630', 'NX_0_len_tra': 22.73, 'NX_0_R_tra': 18.78183012651616, 'NX_0_ifeat_feat': 0.1570611526616806, 'NX_10_CV': '0.03006', 'NX_10_CV_turn': '0.10000', 'NX_10_ctr': '0.81130', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.113036823309093, 'NX_10_ifeat_feat': 0.141}]
[I 221224 14:51:16 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.03306', 'CV_turn': '0.08737', 'ctr': '0.78549', 'len_tra': 12.59, 'R_tra': 9.889380394850464, 'ifeat_feat': 0.11755361397934869, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.10713', 'NX_0_ctr': '0.82647', 'NX_0_len_tra': 20.91, 'NX_0_R_tra': 17.281483434240876, 'NX_0_ifeat_feat': 0.15734098517455763, 'NX_10_CV': '0.03156', 'NX_10_CV_turn': '0.10500', 'NX_10_ctr': '0.79286', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.928579503881274, 'NX_10_ifeat_feat': 0.129}]
[I 221224 14:51:44 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.04388', 'CV_turn': '0.11708', 'ctr': '0.77860', 'len_tra': 12.47, 'R_tra': 9.709155153047616, 'ifeat_feat': 0.16279069767441862, 'NX_0_CV': '0.07635', 'NX_0_CV_turn': '0.14708', 'NX_0_ctr': '0.82942', 'NX_0_len_tra': 17.27, 'NX_0_R_tra': 14.324029602600264, 'NX_0_ifeat_feat': 0.19513607411696585, 'NX_10_CV': '0.03727', 'NX_10_CV_turn': '0.12400', 'NX_10_ctr': '0.79532', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.953180117324739, 'NX_10_ifeat_feat': 0.166}]
[I 221224 14:52:13 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.04418', 'CV_turn': '0.13160', 'ctr': '0.82658', 'len_tra': 11.17, 'R_tra': 9.232940557570888, 'ifeat_feat': 0.12264995523724262, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.12764', 'NX_0_ctr': '0.82109', 'NX_0_len_tra': 19.43, 'NX_0_R_tra': 15.953690950336723, 'NX_0_ifeat_feat': 0.1718991250643335, 'NX_10_CV': '0.04509', 'NX_10_CV_turn': '0.15000', 'NX_10_ctr': '0.78790', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.879039312258138, 'NX_10_ifeat_feat': 0.135}]
[I 221224 14:52:41 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.17143', 'ctr': '0.81827', 'len_tra': 11.2, 'R_tra': 9.164576893145858, 'ifeat_feat': 0.15178571428571427, 'NX_0_CV': '0.09859', 'NX_0_CV_turn': '0.16752', 'NX_0_ctr': '0.81607', 'NX_0_len_tra': 19.58, 'NX_0_R_tra': 15.978658253318061, 'NX_0_ifeat_feat': 0.18335035750766088, 'NX_10_CV': '0.05230', 'NX_10_CV_turn': '0.17400', 'NX_10_ctr': '0.84385', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.438496521230688, 'NX_10_ifeat_feat': 0.156}]
[I 221224 14:53:12 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.13583', 'ctr': '0.81825', 'len_tra': 12.81, 'R_tra': 10.481791559006659, 'ifeat_feat': 0.1483216237314598, 'NX_0_CV': '0.08416', 'NX_0_CV_turn': '0.14621', 'NX_0_ctr': '0.82481', 'NX_0_len_tra': 19.15, 'NX_0_R_tra': 15.795130026717883, 'NX_0_ifeat_feat': 0.18067885117493473, 'NX_10_CV': '0.03877', 'NX_10_CV_turn': '0.12900', 'NX_10_ctr': '0.80030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.002965791065794, 'NX_10_ifeat_feat': 0.148}]
[I 221224 14:53:42 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.04418', 'CV_turn': '0.09966', 'ctr': '0.81465', 'len_tra': 14.75, 'R_tra': 12.01610006824935, 'ifeat_feat': 0.14983050847457627, 'NX_0_CV': '0.08145', 'NX_0_CV_turn': '0.12777', 'NX_0_ctr': '0.81765', 'NX_0_len_tra': 21.21, 'NX_0_R_tra': 17.34234690541172, 'NX_0_ifeat_feat': 0.19000471475719, 'NX_10_CV': '0.03427', 'NX_10_CV_turn': '0.11400', 'NX_10_ctr': '0.80030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.002971916451202, 'NX_10_ifeat_feat': 0.154}]
[I 221224 14:54:08 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.03396', 'CV_turn': '0.07869', 'ctr': '0.78886', 'len_tra': 14.36, 'R_tra': 11.327989192786529, 'ifeat_feat': 0.13022284122562675, 'NX_0_CV': '0.06282', 'NX_0_CV_turn': '0.09199', 'NX_0_ctr': '0.81402', 'NX_0_len_tra': 22.72, 'NX_0_R_tra': 18.494639484040977, 'NX_0_ifeat_feat': 0.1544894366197183, 'NX_10_CV': '0.02795', 'NX_10_CV_turn': '0.09300', 'NX_10_ctr': '0.82873', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.287298123229776, 'NX_10_ifeat_feat': 0.132}]
[I 221224 14:54:35 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.03487', 'CV_turn': '0.08044', 'ctr': '0.79418', 'len_tra': 14.42, 'R_tra': 11.452133130000696, 'ifeat_feat': 0.14979195561719832, 'NX_0_CV': '0.05951', 'NX_0_CV_turn': '0.09095', 'NX_0_ctr': '0.81701', 'NX_0_len_tra': 21.77, 'NX_0_R_tra': 17.786264947307767, 'NX_0_ifeat_feat': 0.15893431327514929, 'NX_10_CV': '0.02495', 'NX_10_CV_turn': '0.08300', 'NX_10_ctr': '0.75448', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.544843350236899, 'NX_10_ifeat_feat': 0.136}]
[I 221224 14:55:03 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.03246', 'CV_turn': '0.08431', 'ctr': '0.83338', 'len_tra': 12.81, 'R_tra': 10.675633152827892, 'ifeat_feat': 0.12256049960967993, 'NX_0_CV': '0.06462', 'NX_0_CV_turn': '0.09393', 'NX_0_ctr': '0.80296', 'NX_0_len_tra': 22.89, 'NX_0_R_tra': 18.379813795783758, 'NX_0_ifeat_feat': 0.17212756662297946, 'NX_10_CV': '0.02825', 'NX_10_CV_turn': '0.09400', 'NX_10_ctr': '0.82665', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.266455050893988, 'NX_10_ifeat_feat': 0.142}]
[I 221224 14:55:31 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.03396', 'CV_turn': '0.08242', 'ctr': '0.79510', 'len_tra': 13.71, 'R_tra': 10.900856803809743, 'ifeat_feat': 0.13347921225382933, 'NX_0_CV': '0.05621', 'NX_0_CV_turn': '0.09043', 'NX_0_ctr': '0.78307', 'NX_0_len_tra': 20.68, 'NX_0_R_tra': 16.193808896957545, 'NX_0_ifeat_feat': 0.16731141199226304, 'NX_10_CV': '0.02284', 'NX_10_CV_turn': '0.07600', 'NX_10_ctr': '0.83179', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.317886844390031, 'NX_10_ifeat_feat': 0.12}]
[I 221224 14:55:56 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.03276', 'CV_turn': '0.09114', 'ctr': '0.83455', 'len_tra': 11.96, 'R_tra': 9.981183404770684, 'ifeat_feat': 0.16220735785953178, 'NX_0_CV': '0.06252', 'NX_0_CV_turn': '0.09403', 'NX_0_ctr': '0.87662', 'NX_0_len_tra': 22.12, 'NX_0_R_tra': 19.390899826366805, 'NX_0_ifeat_feat': 0.1767631103074141, 'NX_10_CV': '0.03036', 'NX_10_CV_turn': '0.10100', 'NX_10_ctr': '0.85036', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503628111959397, 'NX_10_ifeat_feat': 0.169}]
[I 221224 14:56:21 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.05621', 'CV_turn': '0.12409', 'ctr': '0.83890', 'len_tra': 15.07, 'R_tra': 12.642204426225272, 'ifeat_feat': 0.14333112143331123, 'NX_0_CV': '0.07424', 'NX_0_CV_turn': '0.12468', 'NX_0_ctr': '0.81171', 'NX_0_len_tra': 19.81, 'NX_0_R_tra': 16.079908227190113, 'NX_0_ifeat_feat': 0.1761736496718829, 'NX_10_CV': '0.03487', 'NX_10_CV_turn': '0.11600', 'NX_10_ctr': '0.79568', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.956800164484673, 'NX_10_ifeat_feat': 0.122}]
