[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave2"
    }
[I 221224 14:20:07 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14608', 'CV_turn': '0.93822', 'ctr': '0.84901', 'len_tra': 5.18, 'R_tra': 4.397853971673332, 'ifeat_feat': 0.6081081081081081, 'NX_0_CV': '0.15870', 'NX_0_CV_turn': '0.90878', 'NX_0_ctr': '0.86281', 'NX_0_len_tra': 5.81, 'NX_0_R_tra': 5.012938129055197, 'NX_0_ifeat_feat': 0.6196213425129088, 'NX_10_CV': '0.26060', 'NX_10_CV_turn': '0.86700', 'NX_10_ctr': '0.88665', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866451625018765, 'NX_10_ifeat_feat': 0.598}]
[I 221224 14:32:14 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.16437', 'ctr': '0.80517', 'len_tra': 10.89, 'R_tra': 8.768334401612714, 'ifeat_feat': 0.12396694214876033, 'NX_0_CV': '0.09167', 'NX_0_CV_turn': '0.13531', 'NX_0_ctr': '0.84544', 'NX_0_len_tra': 22.54, 'NX_0_R_tra': 19.056165666920094, 'NX_0_ifeat_feat': 0.17790594498669032, 'NX_10_CV': '0.04749', 'NX_10_CV_turn': '0.15800', 'NX_10_ctr': '0.82660', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.265955479351575, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:32:33 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.08687', 'CV_turn': '0.20761', 'ctr': '0.88103', 'len_tra': 13.92, 'R_tra': 12.263905423347408, 'ifeat_feat': 0.21623563218390804, 'NX_0_CV': '0.11121', 'NX_0_CV_turn': '0.18782', 'NX_0_ctr': '0.86609', 'NX_0_len_tra': 19.7, 'NX_0_R_tra': 17.061985139239983, 'NX_0_ifeat_feat': 0.2131979695431472, 'NX_10_CV': '0.06583', 'NX_10_CV_turn': '0.21900', 'NX_10_ctr': '0.88668', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866830798895935, 'NX_10_ifeat_feat': 0.181}]
[I 221224 14:32:54 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.08326', 'CV_turn': '0.19687', 'ctr': '0.85584', 'len_tra': 14.07, 'R_tra': 12.041654514973239, 'ifeat_feat': 0.20398009950248755, 'NX_0_CV': '0.10580', 'NX_0_CV_turn': '0.18420', 'NX_0_ctr': '0.89391', 'NX_0_len_tra': 19.11, 'NX_0_R_tra': 17.082706146798998, 'NX_0_ifeat_feat': 0.22448979591836735, 'NX_10_CV': '0.06041', 'NX_10_CV_turn': '0.20100', 'NX_10_ctr': '0.86795', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.67948056024139, 'NX_10_ifeat_feat': 0.201}]
[I 221224 14:33:15 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.07695', 'CV_turn': '0.18591', 'ctr': '0.82755', 'len_tra': 13.77, 'R_tra': 11.395324634709109, 'ifeat_feat': 0.18518518518518517, 'NX_0_CV': '0.10580', 'NX_0_CV_turn': '0.19006', 'NX_0_ctr': '0.84453', 'NX_0_len_tra': 18.52, 'NX_0_R_tra': 15.640723053403029, 'NX_0_ifeat_feat': 0.2041036717062635, 'NX_10_CV': '0.05801', 'NX_10_CV_turn': '0.19300', 'NX_10_ctr': '0.78990', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.898990801779786, 'NX_10_ifeat_feat': 0.187}]
[I 221224 14:33:34 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.08296', 'CV_turn': '0.19193', 'ctr': '0.87588', 'len_tra': 14.38, 'R_tra': 12.595178233052076, 'ifeat_feat': 0.22044506258692628, 'NX_0_CV': '0.11692', 'NX_0_CV_turn': '0.20208', 'NX_0_ctr': '0.85987', 'NX_0_len_tra': 19.25, 'NX_0_R_tra': 16.552564826974105, 'NX_0_ifeat_feat': 0.2316883116883117, 'NX_10_CV': '0.05951', 'NX_10_CV_turn': '0.19800', 'NX_10_ctr': '0.85215', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.521469745804271, 'NX_10_ifeat_feat': 0.208}]
[I 221224 14:33:54 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.07364', 'CV_turn': '0.16432', 'ctr': '0.84766', 'len_tra': 14.91, 'R_tra': 12.63867514801276, 'ifeat_feat': 0.16230717639168343, 'NX_0_CV': '0.09318', 'NX_0_CV_turn': '0.16376', 'NX_0_ctr': '0.87092', 'NX_0_len_tra': 18.93, 'NX_0_R_tra': 16.48650258296165, 'NX_0_ifeat_feat': 0.18647649234020075, 'NX_10_CV': '0.05230', 'NX_10_CV_turn': '0.17400', 'NX_10_ctr': '0.84551', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.455072182513716, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:34:15 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.08506', 'CV_turn': '0.19109', 'ctr': '0.86159', 'len_tra': 14.81, 'R_tra': 12.760193336372915, 'ifeat_feat': 0.18028359216745443, 'NX_0_CV': '0.11782', 'NX_0_CV_turn': '0.20524', 'NX_0_ctr': '0.81555', 'NX_0_len_tra': 19.1, 'NX_0_R_tra': 15.576948060551276, 'NX_0_ifeat_feat': 0.21099476439790577, 'NX_10_CV': '0.06613', 'NX_10_CV_turn': '0.22000', 'NX_10_ctr': '0.85092', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.509211291509143, 'NX_10_ifeat_feat': 0.18}]
[I 221224 14:34:34 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.09378', 'CV_turn': '0.18472', 'ctr': '0.80609', 'len_tra': 16.89, 'R_tra': 13.6148365914949, 'ifeat_feat': 0.17406749555950266, 'NX_0_CV': '0.10821', 'NX_0_CV_turn': '0.19313', 'NX_0_ctr': '0.81371', 'NX_0_len_tra': 18.64, 'NX_0_R_tra': 15.167576855060897, 'NX_0_ifeat_feat': 0.20976394849785407, 'NX_10_CV': '0.06462', 'NX_10_CV_turn': '0.21500', 'NX_10_ctr': '0.80489', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.04892409864763, 'NX_10_ifeat_feat': 0.168}]
[I 221224 14:34:55 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.07063', 'CV_turn': '0.17054', 'ctr': '0.85439', 'len_tra': 13.78, 'R_tra': 11.7735274757453, 'ifeat_feat': 0.1262699564586357, 'NX_0_CV': '0.10430', 'NX_0_CV_turn': '0.16360', 'NX_0_ctr': '0.85713', 'NX_0_len_tra': 21.21, 'NX_0_R_tra': 18.179775432374004, 'NX_0_ifeat_feat': 0.18104667609618105, 'NX_10_CV': '0.06192', 'NX_10_CV_turn': '0.20600', 'NX_10_ctr': '0.86393', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.639292273203244, 'NX_10_ifeat_feat': 0.141}]
[I 221224 14:35:14 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.08416', 'CV_turn': '0.18482', 'ctr': '0.85959', 'len_tra': 15.15, 'R_tra': 13.02284068237254, 'ifeat_feat': 0.16105610561056105, 'NX_0_CV': '0.10941', 'NX_0_CV_turn': '0.19697', 'NX_0_ctr': '0.89309', 'NX_0_len_tra': 18.48, 'NX_0_R_tra': 16.504277169973335, 'NX_0_ifeat_feat': 0.19642857142857142, 'NX_10_CV': '0.05921', 'NX_10_CV_turn': '0.19700', 'NX_10_ctr': '0.87489', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.748929101287358, 'NX_10_ifeat_feat': 0.179}]
[I 221224 14:35:34 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.06462', 'CV_turn': '0.12493', 'ctr': '0.90305', 'len_tra': 17.21, 'R_tra': 15.541477360021375, 'ifeat_feat': 0.1464264962231261, 'NX_0_CV': '0.08837', 'NX_0_CV_turn': '0.13668', 'NX_0_ctr': '0.81457', 'NX_0_len_tra': 21.51, 'NX_0_R_tra': 17.52133789076588, 'NX_0_ifeat_feat': 0.1910739191073919, 'NX_10_CV': '0.04448', 'NX_10_CV_turn': '0.14800', 'NX_10_ctr': '0.85272', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.527175292038475, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:35:52 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.06522', 'CV_turn': '0.11367', 'ctr': '0.80000', 'len_tra': 19.09, 'R_tra': 15.271935050486686, 'ifeat_feat': 0.15557883708748035, 'NX_0_CV': '0.08416', 'NX_0_CV_turn': '0.12780', 'NX_0_ctr': '0.82368', 'NX_0_len_tra': 21.91, 'NX_0_R_tra': 18.04676307318548, 'NX_0_ifeat_feat': 0.19853947968963945, 'NX_10_CV': '0.03667', 'NX_10_CV_turn': '0.12200', 'NX_10_ctr': '0.85445', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.54446419844904, 'NX_10_ifeat_feat': 0.147}]
[I 221224 14:36:12 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.06432', 'CV_turn': '0.10721', 'ctr': '0.83299', 'len_tra': 19.96, 'R_tra': 16.626414994968332, 'ifeat_feat': 0.17735470941883769, 'NX_0_CV': '0.08236', 'NX_0_CV_turn': '0.11402', 'NX_0_ctr': '0.83644', 'NX_0_len_tra': 24.03, 'NX_0_R_tra': 20.09955710334868, 'NX_0_ifeat_feat': 0.19267582188930504, 'NX_10_CV': '0.03066', 'NX_10_CV_turn': '0.10200', 'NX_10_ctr': '0.83216', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.321555873546464, 'NX_10_ifeat_feat': 0.158}]
[I 221224 14:36:34 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.06402', 'CV_turn': '0.08180', 'ctr': '0.80731', 'len_tra': 26.04, 'R_tra': 21.022442138125868, 'ifeat_feat': 0.1336405529953917, 'NX_0_CV': '0.06943', 'NX_0_CV_turn': '0.08895', 'NX_0_ctr': '0.86754', 'NX_0_len_tra': 25.97, 'NX_0_R_tra': 22.529924795096523, 'NX_0_ifeat_feat': 0.18713900654601462, 'NX_10_CV': '0.02405', 'NX_10_CV_turn': '0.08000', 'NX_10_ctr': '0.85522', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.552232229027986, 'NX_10_ifeat_feat': 0.146}]
[I 221224 14:36:56 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.05531', 'CV_turn': '0.06797', 'ctr': '0.82302', 'len_tra': 27.07, 'R_tra': 22.279115254596842, 'ifeat_feat': 0.1570003694126339, 'NX_0_CV': '0.06823', 'NX_0_CV_turn': '0.08628', 'NX_0_ctr': '0.86047', 'NX_0_len_tra': 26.31, 'NX_0_R_tra': 22.638933320404433, 'NX_0_ifeat_feat': 0.20790573926263778, 'NX_10_CV': '0.01533', 'NX_10_CV_turn': '0.05100', 'NX_10_ctr': '0.86176', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.617628329935208, 'NX_10_ifeat_feat': 0.197}]
[I 221224 14:37:16 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.06432', 'CV_turn': '0.07673', 'ctr': '0.84271', 'len_tra': 27.89, 'R_tra': 23.50321085164383, 'ifeat_feat': 0.1706704912154894, 'NX_0_CV': '0.07484', 'NX_0_CV_turn': '0.09865', 'NX_0_ctr': '0.81183', 'NX_0_len_tra': 25.24, 'NX_0_R_tra': 20.490519614185686, 'NX_0_ifeat_feat': 0.20324881141045958, 'NX_10_CV': '0.01623', 'NX_10_CV_turn': '0.05400', 'NX_10_ctr': '0.87334', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.733405671165722, 'NX_10_ifeat_feat': 0.186}]
[I 221224 14:37:35 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.05350', 'CV_turn': '0.10283', 'ctr': '0.87095', 'len_tra': 17.31, 'R_tra': 15.076146902819174, 'ifeat_feat': 0.1663778162911612, 'NX_0_CV': '0.07935', 'NX_0_CV_turn': '0.11453', 'NX_0_ctr': '0.84653', 'NX_0_len_tra': 23.05, 'NX_0_R_tra': 19.51259641909664, 'NX_0_ifeat_feat': 0.22559652928416485, 'NX_10_CV': '0.03246', 'NX_10_CV_turn': '0.10800', 'NX_10_ctr': '0.84223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.422304776709858, 'NX_10_ifeat_feat': 0.174}]
[I 221224 14:37:54 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.06443', 'ctr': '0.86986', 'len_tra': 22.04, 'R_tra': 19.171662351717043, 'ifeat_feat': 0.18602540834845735, 'NX_0_CV': '0.06282', 'NX_0_CV_turn': '0.08672', 'NX_0_ctr': '0.84849', 'NX_0_len_tra': 24.1, 'NX_0_R_tra': 20.448545082081512, 'NX_0_ifeat_feat': 0.21784232365145229, 'NX_10_CV': '0.02314', 'NX_10_CV_turn': '0.07700', 'NX_10_ctr': '0.88595', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.859542907893063, 'NX_10_ifeat_feat': 0.204}]
[I 221224 14:38:15 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.04298', 'CV_turn': '0.06358', 'ctr': '0.86771', 'len_tra': 22.49, 'R_tra': 19.51480223254847, 'ifeat_feat': 0.17518897287683416, 'NX_0_CV': '0.05050', 'NX_0_CV_turn': '0.07015', 'NX_0_ctr': '0.86446', 'NX_0_len_tra': 23.95, 'NX_0_R_tra': 20.703763741103877, 'NX_0_ifeat_feat': 0.21837160751565762, 'NX_10_CV': '0.02224', 'NX_10_CV_turn': '0.07400', 'NX_10_ctr': '0.87301', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.730147277258371, 'NX_10_ifeat_feat': 0.201}]
[I 221224 14:38:36 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.03968', 'CV_turn': '0.05075', 'ctr': '0.87736', 'len_tra': 26.01, 'R_tra': 22.820074162527007, 'ifeat_feat': 0.2241445597846982, 'NX_0_CV': '0.05140', 'NX_0_CV_turn': '0.06943', 'NX_0_ctr': '0.87350', 'NX_0_len_tra': 24.63, 'NX_0_R_tra': 21.514323366930338, 'NX_0_ifeat_feat': 0.18676410881039382, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.88530', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.853005321345492, 'NX_10_ifeat_feat': 0.175}]
[I 221224 14:38:55 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.02495', 'CV_turn': '0.03730', 'ctr': '0.89908', 'len_tra': 22.25, 'R_tra': 20.00460636127359, 'ifeat_feat': 0.21707865168539325, 'NX_0_CV': '0.05410', 'NX_0_CV_turn': '0.07200', 'NX_0_ctr': '0.83320', 'NX_0_len_tra': 25.0, 'NX_0_R_tra': 20.83000908583571, 'NX_0_ifeat_feat': 0.1856, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.80933', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.093315585669224, 'NX_10_ifeat_feat': 0.158}]
[I 221224 14:39:13 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.02645', 'CV_turn': '0.03070', 'ctr': '0.86349', 'len_tra': 28.66, 'R_tra': 24.747720254758942, 'ifeat_feat': 0.23900907187718073, 'NX_0_CV': '0.04358', 'NX_0_CV_turn': '0.05355', 'NX_0_ctr': '0.81051', 'NX_0_len_tra': 27.08, 'NX_0_R_tra': 21.94866863382293, 'NX_0_ifeat_feat': 0.1842688330871492, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.84773', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.477338797844732, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:39:32 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.02224', 'CV_turn': '0.03138', 'ctr': '0.86420', 'len_tra': 23.58, 'R_tra': 20.37794526043477, 'ifeat_feat': 0.24639525021204411, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.05833', 'NX_0_ctr': '0.82245', 'NX_0_len_tra': 27.26, 'NX_0_R_tra': 22.420062304415247, 'NX_0_ifeat_feat': 0.20616287600880412, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.86956', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.695554863664068, 'NX_10_ifeat_feat': 0.244}]
[I 221224 14:39:53 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.01413', 'CV_turn': '0.02495', 'ctr': '0.84225', 'len_tra': 18.84, 'R_tra': 15.86803253449596, 'ifeat_feat': 0.2489384288747346, 'NX_0_CV': '0.05020', 'NX_0_CV_turn': '0.06025', 'NX_0_ctr': '0.82273', 'NX_0_len_tra': 27.72, 'NX_0_R_tra': 22.80609521502614, 'NX_0_ifeat_feat': 0.21176046176046176, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.82411', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.241080875707576, 'NX_10_ifeat_feat': 0.226}]
[I 221224 14:40:11 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.01443', 'CV_turn': '0.01813', 'ctr': '0.89207', 'len_tra': 26.47, 'R_tra': 23.613015345938994, 'ifeat_feat': 0.28333962976955046, 'NX_0_CV': '0.04809', 'NX_0_CV_turn': '0.05908', 'NX_0_ctr': '0.81371', 'NX_0_len_tra': 27.08, 'NX_0_R_tra': 22.03536211486057, 'NX_0_ifeat_feat': 0.22193500738552438, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.89104', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.910423455825436, 'NX_10_ifeat_feat': 0.258}]
[I 221224 14:40:30 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.00932', 'CV_turn': '0.01492', 'ctr': '0.90603', 'len_tra': 20.78, 'R_tra': 18.827311404910457, 'ifeat_feat': 0.3469682386910491, 'NX_0_CV': '0.04358', 'NX_0_CV_turn': '0.05556', 'NX_0_ctr': '0.80752', 'NX_0_len_tra': 26.1, 'NX_0_R_tra': 21.076238612280868, 'NX_0_ifeat_feat': 0.246360153256705, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.89620', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.96198110470001, 'NX_10_ifeat_feat': 0.29}]
[I 221224 14:40:50 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.01593', 'CV_turn': '0.01797', 'ctr': '0.89783', 'len_tra': 29.5, 'R_tra': 26.48597662863322, 'ifeat_feat': 0.26915254237288133, 'NX_0_CV': '0.04268', 'NX_0_CV_turn': '0.05141', 'NX_0_ctr': '0.78302', 'NX_0_len_tra': 27.62, 'NX_0_R_tra': 21.626939078578612, 'NX_0_ifeat_feat': 0.20782041998551773, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.84251', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.4250838193808, 'NX_10_ifeat_feat': 0.206}]
[I 221224 14:41:10 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.01653', 'CV_turn': '0.01863', 'ctr': '0.91540', 'len_tra': 29.53, 'R_tra': 27.031811205690932, 'ifeat_feat': 0.28987470369116153, 'NX_0_CV': '0.04749', 'NX_0_CV_turn': '0.06001', 'NX_0_ctr': '0.82617', 'NX_0_len_tra': 26.33, 'NX_0_R_tra': 21.753185877776286, 'NX_0_ifeat_feat': 0.20053171287504748, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.80138', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.013788746428958, 'NX_10_ifeat_feat': 0.214}]
[I 221224 14:41:30 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.02375', 'CV_turn': '0.02680', 'ctr': '0.86025', 'len_tra': 29.48, 'R_tra': 25.360077843334867, 'ifeat_feat': 0.2903663500678426, 'NX_0_CV': '0.05290', 'NX_0_CV_turn': '0.06764', 'NX_0_ctr': '0.82385', 'NX_0_len_tra': 26.02, 'NX_0_R_tra': 21.436624055401634, 'NX_0_ifeat_feat': 0.20714834742505764, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.85004', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.500420953013254, 'NX_10_ifeat_feat': 0.224}]
[I 221224 14:41:49 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.02645', 'CV_turn': '0.04235', 'ctr': '0.84068', 'len_tra': 20.78, 'R_tra': 17.469256462620002, 'ifeat_feat': 0.30510105871029836, 'NX_0_CV': '0.06853', 'NX_0_CV_turn': '0.09879', 'NX_0_ctr': '0.80711', 'NX_0_len_tra': 23.08, 'NX_0_R_tra': 18.628065486489344, 'NX_0_ifeat_feat': 0.20060658578856153, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.80903', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.090306167567022, 'NX_10_ifeat_feat': 0.218}]
[I 221224 14:42:09 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.01833', 'CV_turn': '0.03820', 'ctr': '0.79861', 'len_tra': 15.97, 'R_tra': 12.753726045242175, 'ifeat_feat': 0.18033813400125234, 'NX_0_CV': '0.04809', 'NX_0_CV_turn': '0.06996', 'NX_0_ctr': '0.79868', 'NX_0_len_tra': 22.87, 'NX_0_R_tra': 18.265888088277844, 'NX_0_ifeat_feat': 0.18277219064276345, 'NX_10_CV': '0.01984', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.82481', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.248050732798415, 'NX_10_ifeat_feat': 0.239}]
[I 221224 14:42:29 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.01924', 'CV_turn': '0.04491', 'ctr': '0.84071', 'len_tra': 14.25, 'R_tra': 11.980111937313284, 'ifeat_feat': 0.19017543859649122, 'NX_0_CV': '0.03817', 'NX_0_CV_turn': '0.05863', 'NX_0_ctr': '0.80870', 'NX_0_len_tra': 21.66, 'NX_0_R_tra': 17.51640446613405, 'NX_0_ifeat_feat': 0.18421052631578946, 'NX_10_CV': '0.02104', 'NX_10_CV_turn': '0.07000', 'NX_10_ctr': '0.78659', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.865894498847906, 'NX_10_ifeat_feat': 0.204}]
[I 221224 14:42:50 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.01232', 'CV_turn': '0.02939', 'ctr': '0.79587', 'len_tra': 13.95, 'R_tra': 11.102405438914845, 'ifeat_feat': 0.21863799283154123, 'NX_0_CV': '0.03306', 'NX_0_CV_turn': '0.04683', 'NX_0_ctr': '0.83103', 'NX_0_len_tra': 23.49, 'NX_0_R_tra': 19.52092069189227, 'NX_0_ifeat_feat': 0.1558109833971903, 'NX_10_CV': '0.01533', 'NX_10_CV_turn': '0.05100', 'NX_10_ctr': '0.77534', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.753376520649851, 'NX_10_ifeat_feat': 0.194}]
[I 221224 14:43:13 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.01924', 'CV_turn': '0.02653', 'ctr': '0.75134', 'len_tra': 24.12, 'R_tra': 18.122414484643443, 'ifeat_feat': 0.28897180762852404, 'NX_0_CV': '0.04148', 'NX_0_CV_turn': '0.05653', 'NX_0_ctr': '0.79071', 'NX_0_len_tra': 24.41, 'NX_0_R_tra': 19.30122339619989, 'NX_0_ifeat_feat': 0.1896763621466612, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '0.72887', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.288713319716443, 'NX_10_ifeat_feat': 0.216}]
[I 221224 14:43:34 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.01623', 'CV_turn': '0.02110', 'ctr': '0.79265', 'len_tra': 25.59, 'R_tra': 20.283923434402784, 'ifeat_feat': 0.35873388042203985, 'NX_0_CV': '0.03156', 'NX_0_CV_turn': '0.04042', 'NX_0_ctr': '0.84682', 'NX_0_len_tra': 25.98, 'NX_0_R_tra': 22.00045566059997, 'NX_0_ifeat_feat': 0.1747498075442648, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.80672', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.067185245369688, 'NX_10_ifeat_feat': 0.205}]
[I 221224 14:43:53 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00941', 'ctr': '0.87722', 'len_tra': 26.57, 'R_tra': 23.307746406442973, 'ifeat_feat': 0.3722243131351148, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02519', 'NX_0_ctr': '0.82775', 'NX_0_len_tra': 27.39, 'NX_0_R_tra': 22.672008362241023, 'NX_0_ifeat_feat': 0.15735669952537423, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.77761', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.776120936482042, 'NX_10_ifeat_feat': 0.207}]
[I 221224 14:44:12 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.00601', 'CV_turn': '0.00703', 'ctr': '0.77336', 'len_tra': 28.43, 'R_tra': 21.986611993340453, 'ifeat_feat': 0.3148083010903975, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02055', 'NX_0_ctr': '0.82178', 'NX_0_len_tra': 28.23, 'NX_0_R_tra': 23.198723367460854, 'NX_0_ifeat_feat': 0.16011335458731846, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.78565', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.856532179372434, 'NX_10_ifeat_feat': 0.205}]
