[I 221226 14:43:10 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 0,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave1"
    }
[I 221226 14:45:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.20709', 'CV_turn': '0.87215', 'ctr': '0.90560', 'len_tra': 7.9, 'R_tra': 7.154214328056122, 'ifeat_feat': 0.7949367088607595, 'NX_0_CV': '0.22453', 'NX_0_CV_turn': '0.88823', 'NX_0_ctr': '0.87394', 'NX_0_len_tra': 8.41, 'NX_0_R_tra': 7.349843080775693, 'NX_0_ifeat_feat': 0.7812128418549346, 'NX_10_CV': '0.26450', 'NX_10_CV_turn': '0.88000', 'NX_10_ctr': '0.87667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.766711291394692, 'NX_10_ifeat_feat': 0.779}]
[I 221226 15:03:08 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.07815', 'CV_turn': '0.15294', 'ctr': '0.92700', 'len_tra': 17.0, 'R_tra': 15.758972862853453, 'ifeat_feat': 0.35705882352941176, 'NX_0_CV': '0.10791', 'NX_0_CV_turn': '0.17226', 'NX_0_ctr': '0.93070', 'NX_0_len_tra': 20.84, 'NX_0_R_tra': 19.395845670475758, 'NX_0_ifeat_feat': 0.3901151631477927, 'NX_10_CV': '0.07063', 'NX_10_CV_turn': '0.23500', 'NX_10_ctr': '0.94065', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.406494686270733, 'NX_10_ifeat_feat': 0.37}]
[I 221226 15:03:35 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.06552', 'CV_turn': '0.12884', 'ctr': '0.99440', 'len_tra': 16.92, 'R_tra': 16.825171844719044, 'ifeat_feat': 0.2647754137115839, 'NX_0_CV': '0.09799', 'NX_0_CV_turn': '0.12860', 'NX_0_ctr': '0.92025', 'NX_0_len_tra': 25.35, 'NX_0_R_tra': 23.328308730773188, 'NX_0_ifeat_feat': 0.33767258382643, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.98400', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.840020693951907, 'NX_10_ifeat_feat': 0.302}]
[I 221226 15:04:07 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.06703', 'CV_turn': '0.11189', 'ctr': '0.99489', 'len_tra': 19.93, 'R_tra': 19.82810430204353, 'ifeat_feat': 0.3346713497240341, 'NX_0_CV': '0.09378', 'NX_0_CV_turn': '0.12591', 'NX_0_ctr': '0.91025', 'NX_0_len_tra': 24.78, 'NX_0_R_tra': 22.555903180078086, 'NX_0_ifeat_feat': 0.3696529459241324, 'NX_10_CV': '0.04448', 'NX_10_CV_turn': '0.14800', 'NX_10_ctr': '0.93950', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.39500981720633, 'NX_10_ifeat_feat': 0.345}]
[I 221226 15:04:37 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.09648', 'CV_turn': '0.16204', 'ctr': '0.93894', 'len_tra': 19.81, 'R_tra': 18.60034088519628, 'ifeat_feat': 0.2670368500757193, 'NX_0_CV': '0.11542', 'NX_0_CV_turn': '0.17052', 'NX_0_ctr': '0.94170', 'NX_0_len_tra': 22.52, 'NX_0_R_tra': 21.207026410742078, 'NX_0_ifeat_feat': 0.3428063943161634, 'NX_10_CV': '0.06432', 'NX_10_CV_turn': '0.21400', 'NX_10_ctr': '0.94884', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.488383019297755, 'NX_10_ifeat_feat': 0.301}]
[I 221226 15:05:05 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.08807', 'CV_turn': '0.14548', 'ctr': '0.98335', 'len_tra': 20.14, 'R_tra': 19.80464246819573, 'ifeat_feat': 0.27805362462760674, 'NX_0_CV': '0.10640', 'NX_0_CV_turn': '0.15032', 'NX_0_ctr': '0.91952', 'NX_0_len_tra': 23.55, 'NX_0_R_tra': 21.654788228340035, 'NX_0_ifeat_feat': 0.3316348195329087, 'NX_10_CV': '0.05891', 'NX_10_CV_turn': '0.19600', 'NX_10_ctr': '0.93431', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.343052740954857, 'NX_10_ifeat_feat': 0.296}]
[I 221226 15:05:38 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.07785', 'CV_turn': '0.11604', 'ctr': '0.99115', 'len_tra': 22.32, 'R_tra': 22.122450573509923, 'ifeat_feat': 0.28763440860215056, 'NX_0_CV': '0.09829', 'NX_0_CV_turn': '0.13303', 'NX_0_ctr': '0.92009', 'NX_0_len_tra': 24.58, 'NX_0_R_tra': 22.615729233163606, 'NX_0_ifeat_feat': 0.35598047192839705, 'NX_10_CV': '0.05801', 'NX_10_CV_turn': '0.19300', 'NX_10_ctr': '0.99758', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.975832205887373, 'NX_10_ifeat_feat': 0.301}]
[I 221226 15:06:16 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.07484', 'CV_turn': '0.08830', 'ctr': '1.09819', 'len_tra': 28.2, 'R_tra': 30.96909204523279, 'ifeat_feat': 0.25886524822695034, 'NX_0_CV': '0.07875', 'NX_0_CV_turn': '0.09693', 'NX_0_ctr': '0.95923', 'NX_0_len_tra': 27.03, 'NX_0_R_tra': 25.927879991616752, 'NX_0_ifeat_feat': 0.3788383277839438, 'NX_10_CV': '0.04268', 'NX_10_CV_turn': '0.14200', 'NX_10_ctr': '1.01165', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.116462429480766, 'NX_10_ifeat_feat': 0.253}]
[I 221226 15:06:49 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.05586', 'ctr': '1.07466', 'len_tra': 29.36, 'R_tra': 31.552131613191044, 'ifeat_feat': 0.24659400544959129, 'NX_0_CV': '0.05681', 'NX_0_CV_turn': '0.06910', 'NX_0_ctr': '0.98683', 'NX_0_len_tra': 27.35, 'NX_0_R_tra': 26.98967368329433, 'NX_0_ifeat_feat': 0.36051188299817183, 'NX_10_CV': '0.03246', 'NX_10_CV_turn': '0.10800', 'NX_10_ctr': '1.02202', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.220164239307033, 'NX_10_ifeat_feat': 0.277}]
[I 221226 15:07:23 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.05405', 'ctr': '1.09703', 'len_tra': 26.27, 'R_tra': 28.818928481667427, 'ifeat_feat': 0.276741530262657, 'NX_0_CV': '0.04689', 'NX_0_CV_turn': '0.05650', 'NX_0_ctr': '0.97250', 'NX_0_len_tra': 27.61, 'NX_0_R_tra': 26.850797749144082, 'NX_0_ifeat_feat': 0.3694313654473017, 'NX_10_CV': '0.03006', 'NX_10_CV_turn': '0.10000', 'NX_10_ctr': '0.96406', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.64064779251615, 'NX_10_ifeat_feat': 0.295}]
[I 221226 15:07:56 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.03667', 'CV_turn': '0.05243', 'ctr': '1.12781', 'len_tra': 23.27, 'R_tra': 26.24417175844703, 'ifeat_feat': 0.2243231628706489, 'NX_0_CV': '0.04418', 'NX_0_CV_turn': '0.05549', 'NX_0_ctr': '0.93021', 'NX_0_len_tra': 26.49, 'NX_0_R_tra': 24.641349574642916, 'NX_0_ifeat_feat': 0.36051340128350323, 'NX_10_CV': '0.02465', 'NX_10_CV_turn': '0.08200', 'NX_10_ctr': '1.01222', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.122204102305, 'NX_10_ifeat_feat': 0.299}]
[I 221226 15:08:33 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.02765', 'CV_turn': '0.03984', 'ctr': '1.07666', 'len_tra': 23.09, 'R_tra': 24.860161574823326, 'ifeat_feat': 0.25032481593763534, 'NX_0_CV': '0.03547', 'NX_0_CV_turn': '0.04286', 'NX_0_ctr': '0.98060', 'NX_0_len_tra': 27.53, 'NX_0_R_tra': 26.995889011361243, 'NX_0_ifeat_feat': 0.3599709407918634, 'NX_10_CV': '0.02074', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.99188', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.918783879334956, 'NX_10_ifeat_feat': 0.342}]
[I 221226 15:09:04 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.02194', 'CV_turn': '0.02485', 'ctr': '1.02927', 'len_tra': 29.38, 'R_tra': 30.239975433578465, 'ifeat_feat': 0.2763784887678693, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03116', 'NX_0_ctr': '0.96993', 'NX_0_len_tra': 27.92, 'NX_0_R_tra': 27.08052782838584, 'NX_0_ifeat_feat': 0.37858166189111747, 'NX_10_CV': '0.01533', 'NX_10_CV_turn': '0.05100', 'NX_10_ctr': '1.03174', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.317360902560525, 'NX_10_ifeat_feat': 0.348}]
[I 221226 15:09:38 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.01653', 'CV_turn': '0.01840', 'ctr': '1.10121', 'len_tra': 29.89, 'R_tra': 32.91525711813751, 'ifeat_feat': 0.3004349280695885, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.02711', 'NX_0_ctr': '0.94036', 'NX_0_len_tra': 28.77, 'NX_0_R_tra': 27.054130650617985, 'NX_0_ifeat_feat': 0.37400069516857837, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '1.05171', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.517101247957399, 'NX_10_ifeat_feat': 0.334}]
[I 221226 15:10:11 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.01683', 'CV_turn': '0.01885', 'ctr': '1.21498', 'len_tra': 29.71, 'R_tra': 36.09700381477695, 'ifeat_feat': 0.2524402558061259, 'NX_0_CV': '0.02224', 'NX_0_CV_turn': '0.02598', 'NX_0_ctr': '0.93644', 'NX_0_len_tra': 28.48, 'NX_0_R_tra': 26.669903536549242, 'NX_0_ifeat_feat': 0.35042134831460675, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '1.03768', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.376790535463213, 'NX_10_ifeat_feat': 0.343}]
[I 221226 15:10:47 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.01443', 'CV_turn': '0.01601', 'ctr': '1.21660', 'len_tra': 29.99, 'R_tra': 36.485781784628855, 'ifeat_feat': 0.14238079359786596, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03001', 'NX_0_ctr': '0.93695', 'NX_0_len_tra': 27.99, 'NX_0_R_tra': 26.22513339238008, 'NX_0_ifeat_feat': 0.35083958556627365, 'NX_10_CV': '0.01443', 'NX_10_CV_turn': '0.04800', 'NX_10_ctr': '1.13149', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.314891674426892, 'NX_10_ifeat_feat': 0.278}]
[I 221226 15:11:24 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.01773', 'CV_turn': '0.01967', 'ctr': '1.20033', 'len_tra': 30.0, 'R_tra': 36.00980680283295, 'ifeat_feat': 0.13233333333333333, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03188', 'NX_0_ctr': '0.97174', 'NX_0_len_tra': 27.29, 'NX_0_R_tra': 26.518720915346876, 'NX_0_ifeat_feat': 0.3631366801026017, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '1.08729', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.872879031706034, 'NX_10_ifeat_feat': 0.286}]
[I 221226 15:11:51 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.01803', 'CV_turn': '0.02001', 'ctr': '1.18707', 'len_tra': 29.99, 'R_tra': 35.60016517501986, 'ifeat_feat': 0.1393797932644215, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03599', 'NX_0_ctr': '1.00523', 'NX_0_len_tra': 27.51, 'NX_0_R_tra': 27.653829180694878, 'NX_0_ifeat_feat': 0.3489640130861505, 'NX_10_CV': '0.01803', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '1.08982', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.898217436990974, 'NX_10_ifeat_feat': 0.293}]
[I 221226 15:12:28 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.01413', 'CV_turn': '0.01581', 'ctr': '1.14151', 'len_tra': 29.72, 'R_tra': 33.925803942286194, 'ifeat_feat': 0.10901749663526245, 'NX_0_CV': '0.02765', 'NX_0_CV_turn': '0.03353', 'NX_0_ctr': '0.96712', 'NX_0_len_tra': 27.44, 'NX_0_R_tra': 26.537896990798345, 'NX_0_ifeat_feat': 0.3498542274052478, 'NX_10_CV': '0.01443', 'NX_10_CV_turn': '0.04800', 'NX_10_ctr': '1.08966', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.896626975376567, 'NX_10_ifeat_feat': 0.318}]
[I 221226 15:13:01 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.01112', 'CV_turn': '0.01233', 'ctr': '1.16329', 'len_tra': 30.0, 'R_tra': 34.89866749097611, 'ifeat_feat': 0.073, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.02915', 'NX_0_ctr': '1.01478', 'NX_0_len_tra': 26.07, 'NX_0_R_tra': 26.455426099920896, 'NX_0_ifeat_feat': 0.35749904104334485, 'NX_10_CV': '0.01623', 'NX_10_CV_turn': '0.05400', 'NX_10_ctr': '1.11009', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.100943362818157, 'NX_10_ifeat_feat': 0.282}]
[I 221226 15:13:36 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.00781', 'CV_turn': '0.00868', 'ctr': '1.27644', 'len_tra': 29.96, 'R_tra': 38.242277992294525, 'ifeat_feat': 0.033044058744993325, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.02914', 'NX_0_ctr': '0.99259', 'NX_0_len_tra': 27.45, 'NX_0_R_tra': 27.24652638998602, 'NX_0_ifeat_feat': 0.3395264116575592, 'NX_10_CV': '0.01503', 'NX_10_CV_turn': '0.05000', 'NX_10_ctr': '1.21136', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.113600820396544, 'NX_10_ifeat_feat': 0.24}]
[I 221226 15:14:09 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00700', 'ctr': '1.23695', 'len_tra': 30.0, 'R_tra': 37.10862568565625, 'ifeat_feat': 0.024666666666666667, 'NX_0_CV': '0.02134', 'NX_0_CV_turn': '0.02548', 'NX_0_ctr': '1.00189', 'NX_0_len_tra': 27.87, 'NX_0_R_tra': 27.922749092015202, 'NX_0_ifeat_feat': 0.3573735199138859, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '1.12368', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.236839845161647, 'NX_10_ifeat_feat': 0.238}]
[I 221226 15:14:39 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00634', 'ctr': '1.25169', 'len_tra': 29.98, 'R_tra': 37.52578779088263, 'ifeat_feat': 0.023682454969979987, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02577', 'NX_0_ctr': '0.99118', 'NX_0_len_tra': 27.16, 'NX_0_R_tra': 26.92057963146179, 'NX_0_ifeat_feat': 0.3494108983799705, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '1.19636', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.963644347380859, 'NX_10_ifeat_feat': 0.247}]
[I 221226 15:15:16 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00500', 'ctr': '1.11467', 'len_tra': 29.98, 'R_tra': 33.4178238372065, 'ifeat_feat': 0.01200800533689126, 'NX_0_CV': '0.02224', 'NX_0_CV_turn': '0.02689', 'NX_0_ctr': '0.98748', 'NX_0_len_tra': 27.52, 'NX_0_R_tra': 27.17535350478729, 'NX_0_ifeat_feat': 0.34011627906976744, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '1.19286', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.928636727886214, 'NX_10_ifeat_feat': 0.239}]
[I 221226 15:15:49 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00600', 'ctr': '1.13574', 'len_tra': 30.0, 'R_tra': 34.07226492635231, 'ifeat_feat': 0.022, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.02968', 'NX_0_ctr': '0.98313', 'NX_0_len_tra': 27.29, 'NX_0_R_tra': 26.82974695487847, 'NX_0_ifeat_feat': 0.3440820813484793, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '1.19533', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.953304177622435, 'NX_10_ifeat_feat': 0.237}]
[I 221226 15:16:20 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.00751', 'CV_turn': '0.00833', 'ctr': '1.14487', 'len_tra': 30.0, 'R_tra': 34.346130261667284, 'ifeat_feat': 0.026, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02875', 'NX_0_ctr': '0.97639', 'NX_0_len_tra': 26.78, 'NX_0_R_tra': 26.147793982844096, 'NX_0_ifeat_feat': 0.3446601941747573, 'NX_10_CV': '0.01503', 'NX_10_CV_turn': '0.05000', 'NX_10_ctr': '1.15343', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.534271927510686, 'NX_10_ifeat_feat': 0.215}]
[I 221226 15:16:56 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.00631', 'CV_turn': '0.00700', 'ctr': '1.21924', 'len_tra': 30.0, 'R_tra': 36.57715581625451, 'ifeat_feat': 0.029333333333333333, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.02810', 'NX_0_ctr': '0.95216', 'NX_0_len_tra': 27.4, 'NX_0_R_tra': 26.08931666470936, 'NX_0_ifeat_feat': 0.3372262773722628, 'NX_10_CV': '0.01503', 'NX_10_CV_turn': '0.05000', 'NX_10_ctr': '1.17381', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.738122367725362, 'NX_10_ifeat_feat': 0.215}]
[I 221226 15:17:25 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.25236', 'len_tra': 29.99, 'R_tra': 37.558300179282966, 'ifeat_feat': 0.02100700233411137, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.02941', 'NX_0_ctr': '1.00635', 'NX_0_len_tra': 27.2, 'NX_0_R_tra': 27.372612751879466, 'NX_0_ifeat_feat': 0.3371323529411765, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '1.14835', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.483539599831715, 'NX_10_ifeat_feat': 0.226}]
[I 221226 15:18:00 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00600', 'ctr': '1.16235', 'len_tra': 30.0, 'R_tra': 34.87040225295892, 'ifeat_feat': 0.041, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03146', 'NX_0_ctr': '0.99023', 'NX_0_len_tra': 26.7, 'NX_0_R_tra': 26.43919668789692, 'NX_0_ifeat_feat': 0.3430711610486891, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '1.20133', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.013335398961367, 'NX_10_ifeat_feat': 0.234}]
[I 221226 15:18:30 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.00601', 'CV_turn': '0.00670', 'ctr': '1.16843', 'len_tra': 29.84, 'R_tra': 34.86602061029452, 'ifeat_feat': 0.06467828418230563, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.02927', 'NX_0_ctr': '1.01101', 'NX_0_len_tra': 27.33, 'NX_0_R_tra': 27.63087439336664, 'NX_0_ifeat_feat': 0.34540797658251005, 'NX_10_CV': '0.01413', 'NX_10_CV_turn': '0.04700', 'NX_10_ctr': '1.18113', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.811290908382595, 'NX_10_ifeat_feat': 0.233}]
[I 221226 15:19:07 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.00661', 'CV_turn': '0.00737', 'ctr': '1.12596', 'len_tra': 29.84, 'R_tra': 33.598794845002665, 'ifeat_feat': 0.14912868632707774, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03327', 'NX_0_ctr': '0.94028', 'NX_0_len_tra': 26.75, 'NX_0_R_tra': 25.152430621870277, 'NX_0_ifeat_feat': 0.3637383177570093, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '1.16498', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.649804778428868, 'NX_10_ifeat_feat': 0.25}]
[I 221226 15:19:37 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00601', 'ctr': '1.24053', 'len_tra': 28.29, 'R_tra': 35.09471246125526, 'ifeat_feat': 0.264050901378579, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03616', 'NX_0_ctr': '0.99661', 'NX_0_len_tra': 26.55, 'NX_0_R_tra': 26.459995269704493, 'NX_0_ifeat_feat': 0.36685499058380416, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '1.14900', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.489992986692114, 'NX_10_ifeat_feat': 0.252}]
[I 221226 15:20:11 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.00812', 'CV_turn': '0.01060', 'ctr': '1.13847', 'len_tra': 25.47, 'R_tra': 28.996808120587897, 'ifeat_feat': 0.39968590498625833, 'NX_0_CV': '0.03156', 'NX_0_CV_turn': '0.03843', 'NX_0_ctr': '0.99369', 'NX_0_len_tra': 27.32, 'NX_0_R_tra': 27.14758384051525, 'NX_0_ifeat_feat': 0.40922401171303074, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '1.21798', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.179825611266445, 'NX_10_ifeat_feat': 0.293}]
[I 221226 15:20:47 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.01142', 'CV_turn': '0.01900', 'ctr': '1.17993', 'len_tra': 20.0, 'R_tra': 23.598659823781567, 'ifeat_feat': 0.4445, 'NX_0_CV': '0.03907', 'NX_0_CV_turn': '0.05231', 'NX_0_ctr': '1.02640', 'NX_0_len_tra': 24.85, 'NX_0_R_tra': 25.50607967819651, 'NX_0_ifeat_feat': 0.47806841046277665, 'NX_10_CV': '0.01503', 'NX_10_CV_turn': '0.05000', 'NX_10_ctr': '1.16146', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.614578316481197, 'NX_10_ifeat_feat': 0.35}]
[I 221226 15:21:16 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.01864', 'CV_turn': '0.03399', 'ctr': '1.12417', 'len_tra': 18.24, 'R_tra': 20.50486798021195, 'ifeat_feat': 0.4819078947368421, 'NX_0_CV': '0.04238', 'NX_0_CV_turn': '0.05461', 'NX_0_ctr': '1.05935', 'NX_0_len_tra': 25.82, 'NX_0_R_tra': 27.35246240384894, 'NX_0_ifeat_feat': 0.5247869868319133, 'NX_10_CV': '0.01864', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '1.14463', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.446281752251762, 'NX_10_ifeat_feat': 0.383}]
[I 221226 15:21:50 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.02675', 'CV_turn': '0.04000', 'ctr': '1.16300', 'len_tra': 22.25, 'R_tra': 25.876690220526424, 'ifeat_feat': 0.4193258426966292, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.06230', 'NX_0_ctr': '1.03819', 'NX_0_len_tra': 25.52, 'NX_0_R_tra': 26.494587595064903, 'NX_0_ifeat_feat': 0.5035266457680251, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '1.20105', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.010466163364455, 'NX_10_ifeat_feat': 0.367}]
[I 221226 15:22:29 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.02705', 'CV_turn': '0.03719', 'ctr': '1.09051', 'len_tra': 24.2, 'R_tra': 26.390390168604934, 'ifeat_feat': 0.48223140495867767, 'NX_0_CV': '0.04899', 'NX_0_CV_turn': '0.06499', 'NX_0_ctr': '1.03296', 'NX_0_len_tra': 25.08, 'NX_0_R_tra': 25.906649236749164, 'NX_0_ifeat_feat': 0.4852472089314195, 'NX_10_CV': '0.02375', 'NX_10_CV_turn': '0.07900', 'NX_10_ctr': '1.13123', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.312313942739753, 'NX_10_ifeat_feat': 0.376}]
[I 221226 15:23:10 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.03697', 'CV_turn': '0.04829', 'ctr': '1.15723', 'len_tra': 25.47, 'R_tra': 29.47455533058196, 'ifeat_feat': 0.46878680800942285, 'NX_0_CV': '0.06162', 'NX_0_CV_turn': '0.07977', 'NX_0_ctr': '1.00222', 'NX_0_len_tra': 25.7, 'NX_0_R_tra': 25.757034179564943, 'NX_0_ifeat_feat': 0.4708171206225681, 'NX_10_CV': '0.02465', 'NX_10_CV_turn': '0.08200', 'NX_10_ctr': '1.19151', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.915051386318426, 'NX_10_ifeat_feat': 0.396}]
