[I 221224 15:19:29 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 3,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave4"
    }
[I 221224 15:21:39 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14007', 'CV_turn': '0.91552', 'ctr': '0.81464', 'len_tra': 5.09, 'R_tra': 4.14651251917149, 'ifeat_feat': 0.6070726915520629, 'NX_0_CV': '0.14127', 'NX_0_CV_turn': '0.91797', 'NX_0_ctr': '0.84775', 'NX_0_len_tra': 5.12, 'NX_0_R_tra': 4.3405013311172995, 'NX_0_ifeat_feat': 0.583984375, 'NX_10_CV': '0.25819', 'NX_10_CV_turn': '0.85900', 'NX_10_ctr': '0.87305', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.730477886784158, 'NX_10_ifeat_feat': 0.622}]
[I 221224 15:40:49 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.08176', 'CV_turn': '0.26957', 'ctr': '0.86468', 'len_tra': 10.09, 'R_tra': 8.724629525481628, 'ifeat_feat': 0.1863230921704658, 'NX_0_CV': '0.08446', 'NX_0_CV_turn': '0.22462', 'NX_0_ctr': '0.85564', 'NX_0_len_tra': 12.51, 'NX_0_R_tra': 10.703998785846723, 'NX_0_ifeat_feat': 0.23980815347721823, 'NX_10_CV': '0.07003', 'NX_10_CV_turn': '0.23300', 'NX_10_ctr': '0.90794', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.079379513864135, 'NX_10_ifeat_feat': 0.22}]
[I 221224 15:41:23 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.06913', 'CV_turn': '0.23590', 'ctr': '0.87563', 'len_tra': 9.75, 'R_tra': 8.537412988090292, 'ifeat_feat': 0.2287179487179487, 'NX_0_CV': '0.08747', 'NX_0_CV_turn': '0.21210', 'NX_0_ctr': '0.89234', 'NX_0_len_tra': 13.72, 'NX_0_R_tra': 12.242946751710269, 'NX_0_ifeat_feat': 0.23104956268221574, 'NX_10_CV': '0.06492', 'NX_10_CV_turn': '0.21600', 'NX_10_ctr': '0.92133', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.21325956693636, 'NX_10_ifeat_feat': 0.208}]
[I 221224 15:41:56 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.06222', 'CV_turn': '0.21079', 'ctr': '0.84641', 'len_tra': 9.82, 'R_tra': 8.311700341669745, 'ifeat_feat': 0.19959266802443992, 'NX_0_CV': '0.07574', 'NX_0_CV_turn': '0.19281', 'NX_0_ctr': '0.92585', 'NX_0_len_tra': 13.07, 'NX_0_R_tra': 12.100817315657563, 'NX_0_ifeat_feat': 0.21346595256312165, 'NX_10_CV': '0.05981', 'NX_10_CV_turn': '0.19900', 'NX_10_ctr': '0.89325', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.93248586759627, 'NX_10_ifeat_feat': 0.205}]
[I 221224 15:42:28 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.07394', 'CV_turn': '0.23608', 'ctr': '0.84533', 'len_tra': 10.42, 'R_tra': 8.808331652750415, 'ifeat_feat': 0.21017274472168906, 'NX_0_CV': '0.08897', 'NX_0_CV_turn': '0.21942', 'NX_0_ctr': '0.91476', 'NX_0_len_tra': 13.49, 'NX_0_R_tra': 12.34015233039274, 'NX_0_ifeat_feat': 0.22312824314306895, 'NX_10_CV': '0.07063', 'NX_10_CV_turn': '0.23500', 'NX_10_ctr': '0.83881', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.388140016797324, 'NX_10_ifeat_feat': 0.216}]
[I 221224 15:42:59 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.05711', 'CV_turn': '0.18112', 'ctr': '0.90877', 'len_tra': 10.49, 'R_tra': 9.53304264320986, 'ifeat_feat': 0.17063870352716873, 'NX_0_CV': '0.07424', 'NX_0_CV_turn': '0.15722', 'NX_0_ctr': '0.86561', 'NX_0_len_tra': 15.71, 'NX_0_R_tra': 13.598726574442747, 'NX_0_ifeat_feat': 0.18714194780394652, 'NX_10_CV': '0.05651', 'NX_10_CV_turn': '0.18800', 'NX_10_ctr': '0.86929', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.692939569549425, 'NX_10_ifeat_feat': 0.154}]
[I 221224 15:43:30 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.17894', 'ctr': '0.89725', 'len_tra': 10.73, 'R_tra': 9.62748761410628, 'ifeat_feat': 0.1733457595526561, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.16156', 'NX_0_ctr': '0.87013', 'NX_0_len_tra': 15.35, 'NX_0_R_tra': 13.356560442032285, 'NX_0_ifeat_feat': 0.18110749185667752, 'NX_10_CV': '0.06342', 'NX_10_CV_turn': '0.21100', 'NX_10_ctr': '0.85224', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.522361660775628, 'NX_10_ifeat_feat': 0.182}]
[I 221224 15:44:00 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.06132', 'CV_turn': '0.20299', 'ctr': '0.92646', 'len_tra': 10.05, 'R_tra': 9.31096722926846, 'ifeat_feat': 0.20696517412935322, 'NX_0_CV': '0.08115', 'NX_0_CV_turn': '0.20690', 'NX_0_ctr': '0.88865', 'NX_0_len_tra': 13.05, 'NX_0_R_tra': 11.596933970096982, 'NX_0_ifeat_feat': 0.221455938697318, 'NX_10_CV': '0.06913', 'NX_10_CV_turn': '0.23000', 'NX_10_ctr': '0.88305', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.83049131539119, 'NX_10_ifeat_feat': 0.224}]
[I 221224 15:44:29 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.06522', 'CV_turn': '0.20018', 'ctr': '0.87055', 'len_tra': 10.84, 'R_tra': 9.436742843440504, 'ifeat_feat': 0.20018450184501846, 'NX_0_CV': '0.08145', 'NX_0_CV_turn': '0.19193', 'NX_0_ctr': '0.86192', 'NX_0_len_tra': 14.12, 'NX_0_R_tra': 12.170378504563837, 'NX_0_ifeat_feat': 0.20396600566572237, 'NX_10_CV': '0.07033', 'NX_10_CV_turn': '0.23400', 'NX_10_ctr': '0.89405', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.940473532582905, 'NX_10_ifeat_feat': 0.193}]
[I 221224 15:44:58 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.06462', 'CV_turn': '0.21695', 'ctr': '0.92384', 'len_tra': 9.91, 'R_tra': 9.155223599457635, 'ifeat_feat': 0.23612512613521694, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.18400', 'NX_0_ctr': '0.88207', 'NX_0_len_tra': 12.5, 'NX_0_R_tra': 11.02592815819414, 'NX_0_ifeat_feat': 0.212, 'NX_10_CV': '0.06432', 'NX_10_CV_turn': '0.21400', 'NX_10_ctr': '0.88752', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.875230676982477, 'NX_10_ifeat_feat': 0.205}]
[I 221224 15:45:28 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.13602', 'ctr': '0.88572', 'len_tra': 10.44, 'R_tra': 9.246935414835857, 'ifeat_feat': 0.11973180076628352, 'NX_0_CV': '0.05981', 'NX_0_CV_turn': '0.11062', 'NX_0_ctr': '0.89013', 'NX_0_len_tra': 17.99, 'NX_0_R_tra': 16.013511558391084, 'NX_0_ifeat_feat': 0.15341856586992775, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.88575', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.857479499288369, 'NX_10_ifeat_feat': 0.137}]
[I 221224 15:45:58 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05591', 'CV_turn': '0.17833', 'ctr': '0.83790', 'len_tra': 10.43, 'R_tra': 8.73933060756568, 'ifeat_feat': 0.15819750719079578, 'NX_0_CV': '0.06583', 'NX_0_CV_turn': '0.15824', 'NX_0_ctr': '0.88270', 'NX_0_len_tra': 13.84, 'NX_0_R_tra': 12.216503996256092, 'NX_0_ifeat_feat': 0.17341040462427745, 'NX_10_CV': '0.05500', 'NX_10_CV_turn': '0.18300', 'NX_10_ctr': '0.87180', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.717975646160447, 'NX_10_ifeat_feat': 0.18}]
[I 221224 15:46:29 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.04899', 'CV_turn': '0.15219', 'ctr': '0.90806', 'len_tra': 10.71, 'R_tra': 9.725352711760083, 'ifeat_feat': 0.17086834733893558, 'NX_0_CV': '0.06162', 'NX_0_CV_turn': '0.14477', 'NX_0_ctr': '0.92206', 'NX_0_len_tra': 14.16, 'NX_0_R_tra': 13.056429129234857, 'NX_0_ifeat_feat': 0.2040960451977401, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.92276', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.227571332400048, 'NX_10_ifeat_feat': 0.18}]
[I 221224 15:46:59 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.05200', 'CV_turn': '0.18077', 'ctr': '0.87570', 'len_tra': 9.57, 'R_tra': 8.380451360012682, 'ifeat_feat': 0.19644723092998956, 'NX_0_CV': '0.06673', 'NX_0_CV_turn': '0.15612', 'NX_0_ctr': '0.90262', 'NX_0_len_tra': 14.22, 'NX_0_R_tra': 12.835249157901517, 'NX_0_ifeat_feat': 0.229957805907173, 'NX_10_CV': '0.05200', 'NX_10_CV_turn': '0.17300', 'NX_10_ctr': '0.91039', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.103928089866857, 'NX_10_ifeat_feat': 0.191}]
[I 221224 15:47:28 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.05020', 'CV_turn': '0.15950', 'ctr': '0.88599', 'len_tra': 10.47, 'R_tra': 9.276301677961891, 'ifeat_feat': 0.19675262655205347, 'NX_0_CV': '0.06252', 'NX_0_CV_turn': '0.14208', 'NX_0_ctr': '0.89887', 'NX_0_len_tra': 14.64, 'NX_0_R_tra': 13.159528609632497, 'NX_0_ifeat_feat': 0.2192622950819672, 'NX_10_CV': '0.04959', 'NX_10_CV_turn': '0.16500', 'NX_10_ctr': '0.90341', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.034069028245103, 'NX_10_ifeat_feat': 0.193}]
[I 221224 15:47:57 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.04208', 'CV_turn': '0.13540', 'ctr': '0.94502', 'len_tra': 10.34, 'R_tra': 9.771521018544139, 'ifeat_feat': 0.1760154738878143, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.11285', 'NX_0_ctr': '0.92734', 'NX_0_len_tra': 14.09, 'NX_0_R_tra': 13.06619402065043, 'NX_0_ifeat_feat': 0.19446415897799857, 'NX_10_CV': '0.03968', 'NX_10_CV_turn': '0.13200', 'NX_10_ctr': '0.94819', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.481917938181127, 'NX_10_ifeat_feat': 0.168}]
[I 221224 15:48:26 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.05741', 'CV_turn': '0.19043', 'ctr': '0.95893', 'len_tra': 10.03, 'R_tra': 9.61807197887151, 'ifeat_feat': 0.17547357926221335, 'NX_0_CV': '0.06552', 'NX_0_CV_turn': '0.16705', 'NX_0_ctr': '0.95741', 'NX_0_len_tra': 13.05, 'NX_0_R_tra': 12.494166997751456, 'NX_0_ifeat_feat': 0.18160919540229886, 'NX_10_CV': '0.05621', 'NX_10_CV_turn': '0.18700', 'NX_10_ctr': '0.96858', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.685775599502547, 'NX_10_ifeat_feat': 0.182}]
[I 221224 15:48:54 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.04479', 'CV_turn': '0.13991', 'ctr': '0.87851', 'len_tra': 10.65, 'R_tra': 9.356097424166018, 'ifeat_feat': 0.1511737089201878, 'NX_0_CV': '0.06312', 'NX_0_CV_turn': '0.13266', 'NX_0_ctr': '0.90876', 'NX_0_len_tra': 15.83, 'NX_0_R_tra': 14.385736993195648, 'NX_0_ifeat_feat': 0.19267214150347442, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.87369', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.736906236667132, 'NX_10_ifeat_feat': 0.172}]
[I 221224 15:49:21 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.05440', 'CV_turn': '0.16248', 'ctr': '0.95729', 'len_tra': 11.14, 'R_tra': 10.664166203930929, 'ifeat_feat': 0.16606822262118492, 'NX_0_CV': '0.06943', 'NX_0_CV_turn': '0.14676', 'NX_0_ctr': '0.96078', 'NX_0_len_tra': 15.74, 'NX_0_R_tra': 15.122691716525324, 'NX_0_ifeat_feat': 0.18424396442185514, 'NX_10_CV': '0.05230', 'NX_10_CV_turn': '0.17400', 'NX_10_ctr': '0.87049', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.70485820444453, 'NX_10_ifeat_feat': 0.165}]
[I 221224 15:49:51 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.04839', 'CV_turn': '0.15275', 'ctr': '0.90969', 'len_tra': 10.54, 'R_tra': 9.588087918431627, 'ifeat_feat': 0.1698292220113852, 'NX_0_CV': '0.06943', 'NX_0_CV_turn': '0.14077', 'NX_0_ctr': '0.92275', 'NX_0_len_tra': 16.41, 'NX_0_R_tra': 15.142375110259724, 'NX_0_ifeat_feat': 0.17062766605728213, 'NX_10_CV': '0.04569', 'NX_10_CV_turn': '0.15200', 'NX_10_ctr': '0.88357', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.835665328343826, 'NX_10_ifeat_feat': 0.157}]
[I 221224 15:50:18 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.15984', 'ctr': '0.93075', 'len_tra': 10.26, 'R_tra': 9.54953610070453, 'ifeat_feat': 0.1617933723196881, 'NX_0_CV': '0.05831', 'NX_0_CV_turn': '0.14619', 'NX_0_ctr': '0.91790', 'NX_0_len_tra': 13.27, 'NX_0_R_tra': 12.180589641240587, 'NX_0_ifeat_feat': 0.17709118311981914, 'NX_10_CV': '0.04959', 'NX_10_CV_turn': '0.16500', 'NX_10_ctr': '0.90258', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.025800906795604, 'NX_10_ifeat_feat': 0.183}]
[I 221224 15:50:46 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.05711', 'CV_turn': '0.17840', 'ctr': '0.97848', 'len_tra': 10.65, 'R_tra': 10.420783551257411, 'ifeat_feat': 0.18497652582159624, 'NX_0_CV': '0.06853', 'NX_0_CV_turn': '0.15426', 'NX_0_ctr': '0.96559', 'NX_0_len_tra': 14.78, 'NX_0_R_tra': 14.271486753865128, 'NX_0_ifeat_feat': 0.18673883626522328, 'NX_10_CV': '0.05260', 'NX_10_CV_turn': '0.17500', 'NX_10_ctr': '0.93586', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.358626319155581, 'NX_10_ifeat_feat': 0.165}]
[I 221224 15:51:14 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.04719', 'CV_turn': '0.14351', 'ctr': '0.92433', 'len_tra': 10.94, 'R_tra': 10.112195478031348, 'ifeat_feat': 0.1663619744058501, 'NX_0_CV': '0.06462', 'NX_0_CV_turn': '0.14352', 'NX_0_ctr': '0.88150', 'NX_0_len_tra': 14.98, 'NX_0_R_tra': 13.204940927400525, 'NX_0_ifeat_feat': 0.18691588785046728, 'NX_10_CV': '0.05260', 'NX_10_CV_turn': '0.17500', 'NX_10_ctr': '0.91342', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.134206214152572, 'NX_10_ifeat_feat': 0.193}]
[I 221224 15:51:43 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.05891', 'CV_turn': '0.16540', 'ctr': '0.96152', 'len_tra': 11.85, 'R_tra': 11.394042473260795, 'ifeat_feat': 0.2168776371308017, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.15117', 'NX_0_ctr': '0.93053', 'NX_0_len_tra': 14.95, 'NX_0_R_tra': 13.91135887977929, 'NX_0_ifeat_feat': 0.20267558528428092, 'NX_10_CV': '0.05561', 'NX_10_CV_turn': '0.18500', 'NX_10_ctr': '0.95231', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.523104101141547, 'NX_10_ifeat_feat': 0.18}]
[I 221224 15:52:10 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.06132', 'CV_turn': '0.17157', 'ctr': '0.89018', 'len_tra': 11.89, 'R_tra': 10.584207044092395, 'ifeat_feat': 0.1934398654331371, 'NX_0_CV': '0.07003', 'NX_0_CV_turn': '0.17800', 'NX_0_ctr': '0.89721', 'NX_0_len_tra': 13.09, 'NX_0_R_tra': 11.74450047103983, 'NX_0_ifeat_feat': 0.21390374331550802, 'NX_10_CV': '0.06192', 'NX_10_CV_turn': '0.20600', 'NX_10_ctr': '0.95704', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.570396288994258, 'NX_10_ifeat_feat': 0.191}]
[I 221224 15:52:39 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.06162', 'CV_turn': '0.16613', 'ctr': '0.88096', 'len_tra': 12.34, 'R_tra': 10.871005582151575, 'ifeat_feat': 0.1839546191247974, 'NX_0_CV': '0.06041', 'NX_0_CV_turn': '0.13129', 'NX_0_ctr': '0.93405', 'NX_0_len_tra': 15.31, 'NX_0_R_tra': 14.300298282858275, 'NX_0_ifeat_feat': 0.178314826910516, 'NX_10_CV': '0.05410', 'NX_10_CV_turn': '0.18000', 'NX_10_ctr': '0.89881', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.988113601456254, 'NX_10_ifeat_feat': 0.204}]
[I 221224 15:53:08 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.06102', 'CV_turn': '0.16073', 'ctr': '0.91185', 'len_tra': 12.63, 'R_tra': 11.516714346726674, 'ifeat_feat': 0.1726049089469517, 'NX_0_CV': '0.06973', 'NX_0_CV_turn': '0.15405', 'NX_0_ctr': '0.94957', 'NX_0_len_tra': 15.06, 'NX_0_R_tra': 14.300473609352428, 'NX_0_ifeat_feat': 0.16334661354581673, 'NX_10_CV': '0.05681', 'NX_10_CV_turn': '0.18900', 'NX_10_ctr': '0.87474', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.747380578282892, 'NX_10_ifeat_feat': 0.166}]
[I 221224 15:53:37 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.05470', 'CV_turn': '0.15463', 'ctr': '0.91730', 'len_tra': 11.77, 'R_tra': 10.796570605364993, 'ifeat_feat': 0.1580288870008496, 'NX_0_CV': '0.07033', 'NX_0_CV_turn': '0.13613', 'NX_0_ctr': '0.95289', 'NX_0_len_tra': 17.19, 'NX_0_R_tra': 16.380098147208443, 'NX_0_ifeat_feat': 0.16288539848749273, 'NX_10_CV': '0.05200', 'NX_10_CV_turn': '0.17300', 'NX_10_ctr': '0.92479', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.247915178747398, 'NX_10_ifeat_feat': 0.173}]
[I 221224 15:54:05 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.06372', 'CV_turn': '0.17535', 'ctr': '0.88747', 'len_tra': 12.09, 'R_tra': 10.729453965679445, 'ifeat_feat': 0.17535153019023986, 'NX_0_CV': '0.06252', 'NX_0_CV_turn': '0.13811', 'NX_0_ctr': '0.92365', 'NX_0_len_tra': 15.06, 'NX_0_R_tra': 13.910122199029143, 'NX_0_ifeat_feat': 0.15272244355909695, 'NX_10_CV': '0.05350', 'NX_10_CV_turn': '0.17800', 'NX_10_ctr': '0.90032', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.003172499853008, 'NX_10_ifeat_feat': 0.153}]
[I 221224 15:54:34 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.04899', 'CV_turn': '0.15902', 'ctr': '0.91059', 'len_tra': 10.25, 'R_tra': 9.333571018590275, 'ifeat_feat': 0.15609756097560976, 'NX_0_CV': '0.05020', 'NX_0_CV_turn': '0.10158', 'NX_0_ctr': '0.93365', 'NX_0_len_tra': 16.44, 'NX_0_R_tra': 15.349286027036975, 'NX_0_ifeat_feat': 0.14233576642335766, 'NX_10_CV': '0.05080', 'NX_10_CV_turn': '0.16900', 'NX_10_ctr': '0.90671', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.06708527002619, 'NX_10_ifeat_feat': 0.147}]
[I 221224 15:54:59 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.04869', 'CV_turn': '0.13075', 'ctr': '0.94274', 'len_tra': 12.39, 'R_tra': 11.680545383779394, 'ifeat_feat': 0.19693301049233253, 'NX_0_CV': '0.05260', 'NX_0_CV_turn': '0.11566', 'NX_0_ctr': '0.95830', 'NX_0_len_tra': 15.13, 'NX_0_R_tra': 14.499097416160893, 'NX_0_ifeat_feat': 0.16721744877726372, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.99347', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.93468205478978, 'NX_10_ifeat_feat': 0.171}]
[I 221224 15:55:28 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.15190', 'ctr': '0.96012', 'len_tra': 12.64, 'R_tra': 12.135869474415049, 'ifeat_feat': 0.16218354430379747, 'NX_0_CV': '0.06583', 'NX_0_CV_turn': '0.14678', 'NX_0_ctr': '0.97320', 'NX_0_len_tra': 14.92, 'NX_0_R_tra': 14.520096921421455, 'NX_0_ifeat_feat': 0.1467828418230563, 'NX_10_CV': '0.05771', 'NX_10_CV_turn': '0.19200', 'NX_10_ctr': '0.93105', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.310500465943159, 'NX_10_ifeat_feat': 0.161}]
[I 221224 15:55:55 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.05290', 'CV_turn': '0.15199', 'ctr': '0.89538', 'len_tra': 11.58, 'R_tra': 10.368498289718472, 'ifeat_feat': 0.15630397236614854, 'NX_0_CV': '0.06673', 'NX_0_CV_turn': '0.13398', 'NX_0_ctr': '0.90182', 'NX_0_len_tra': 16.57, 'NX_0_R_tra': 14.943239605319155, 'NX_0_ifeat_feat': 0.16053108026554014, 'NX_10_CV': '0.04448', 'NX_10_CV_turn': '0.14800', 'NX_10_ctr': '0.92731', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.273093002283384, 'NX_10_ifeat_feat': 0.153}]
[I 221224 15:56:20 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.05410', 'CV_turn': '0.14587', 'ctr': '0.89996', 'len_tra': 12.34, 'R_tra': 11.10547456666673, 'ifeat_feat': 0.15153970826580226, 'NX_0_CV': '0.06252', 'NX_0_CV_turn': '0.12729', 'NX_0_ctr': '0.90248', 'NX_0_len_tra': 16.34, 'NX_0_R_tra': 14.746602617086928, 'NX_0_ifeat_feat': 0.13280293757649939, 'NX_10_CV': '0.05621', 'NX_10_CV_turn': '0.18700', 'NX_10_ctr': '0.90631', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.063055397660895, 'NX_10_ifeat_feat': 0.154}]
[I 221224 15:56:47 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.04689', 'CV_turn': '0.12968', 'ctr': '0.94865', 'len_tra': 12.03, 'R_tra': 11.41230063803712, 'ifeat_feat': 0.14380714879467996, 'NX_0_CV': '0.05711', 'NX_0_CV_turn': '0.11543', 'NX_0_ctr': '0.90226', 'NX_0_len_tra': 16.46, 'NX_0_R_tra': 14.851120259468715, 'NX_0_ifeat_feat': 0.14094775212636695, 'NX_10_CV': '0.04839', 'NX_10_CV_turn': '0.16100', 'NX_10_ctr': '0.90419', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.041914607837883, 'NX_10_ifeat_feat': 0.133}]
[I 221224 15:57:16 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.04839', 'CV_turn': '0.13079', 'ctr': '0.90158', 'len_tra': 12.31, 'R_tra': 11.09844458499594, 'ifeat_feat': 0.15434606011372867, 'NX_0_CV': '0.05831', 'NX_0_CV_turn': '0.12050', 'NX_0_ctr': '0.86506', 'NX_0_len_tra': 16.1, 'NX_0_R_tra': 13.92750340712767, 'NX_0_ifeat_feat': 0.13788819875776398, 'NX_10_CV': '0.04509', 'NX_10_CV_turn': '0.15000', 'NX_10_ctr': '0.95093', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.509288687432386, 'NX_10_ifeat_feat': 0.138}]
[I 221224 15:57:43 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.11507', 'ctr': '0.87101', 'len_tra': 12.34, 'R_tra': 10.748257908215397, 'ifeat_feat': 0.10696920583468396, 'NX_0_CV': '0.04779', 'NX_0_CV_turn': '0.08958', 'NX_0_ctr': '0.95580', 'NX_0_len_tra': 17.75, 'NX_0_R_tra': 16.96539246710117, 'NX_0_ifeat_feat': 0.13014084507042253, 'NX_10_CV': '0.03877', 'NX_10_CV_turn': '0.12900', 'NX_10_ctr': '0.88950', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.894993659614787, 'NX_10_ifeat_feat': 0.124}]
[I 221224 15:58:07 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.15118', 'ctr': '0.92431', 'len_tra': 11.84, 'R_tra': 10.943808861060162, 'ifeat_feat': 0.15878378378378377, 'NX_0_CV': '0.05831', 'NX_0_CV_turn': '0.11130', 'NX_0_ctr': '0.90963', 'NX_0_len_tra': 17.43, 'NX_0_R_tra': 15.854879017308544, 'NX_0_ifeat_feat': 0.12736660929432014, 'NX_10_CV': '0.05170', 'NX_10_CV_turn': '0.17200', 'NX_10_ctr': '0.90041', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.004082406177663, 'NX_10_ifeat_feat': 0.147}]
