[I 221226 14:43:12 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2020,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave1"
    }
[I 221226 14:45:25 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.17613', 'CV_turn': '0.90994', 'ctr': '0.91079', 'len_tra': 6.44, 'R_tra': 5.865505541798507, 'ifeat_feat': 0.7981366459627329, 'NX_0_CV': '0.19898', 'NX_0_CV_turn': '0.85199', 'NX_0_ctr': '0.89966', 'NX_0_len_tra': 7.77, 'NX_0_R_tra': 6.990370040581281, 'NX_0_ifeat_feat': 0.8005148005148005, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.88213', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.821319556212448, 'NX_10_ifeat_feat': 0.774}]
[I 221226 15:02:27 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.11362', 'CV_turn': '0.20930', 'ctr': '0.84540', 'len_tra': 18.06, 'R_tra': 15.26796032844147, 'ifeat_feat': 0.3017718715393134, 'NX_0_CV': '0.13556', 'NX_0_CV_turn': '0.19781', 'NX_0_ctr': '0.82480', 'NX_0_len_tra': 22.8, 'NX_0_R_tra': 18.805373871910913, 'NX_0_ifeat_feat': 0.35789473684210527, 'NX_10_CV': '0.08296', 'NX_10_CV_turn': '0.27600', 'NX_10_ctr': '0.82573', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.25727257810225, 'NX_10_ifeat_feat': 0.364}]
[I 221226 15:02:56 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.13916', 'CV_turn': '0.24052', 'ctr': '0.87108', 'len_tra': 19.25, 'R_tra': 16.768200375431764, 'ifeat_feat': 0.3246753246753247, 'NX_0_CV': '0.15029', 'NX_0_CV_turn': '0.24582', 'NX_0_ctr': '0.85757', 'NX_0_len_tra': 20.34, 'NX_0_R_tra': 17.443014158794814, 'NX_0_ifeat_feat': 0.3810226155358899, 'NX_10_CV': '0.09438', 'NX_10_CV_turn': '0.31400', 'NX_10_ctr': '0.80435', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.043468483977726, 'NX_10_ifeat_feat': 0.37}]
[I 221226 15:03:31 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.15329', 'CV_turn': '0.22860', 'ctr': '0.80973', 'len_tra': 22.31, 'R_tra': 18.06496677856632, 'ifeat_feat': 0.33303451367099957, 'NX_0_CV': '0.15810', 'NX_0_CV_turn': '0.21917', 'NX_0_ctr': '0.86805', 'NX_0_len_tra': 24.0, 'NX_0_R_tra': 20.83310082710691, 'NX_0_ifeat_feat': 0.38958333333333334, 'NX_10_CV': '0.10129', 'NX_10_CV_turn': '0.33700', 'NX_10_ctr': '0.86415', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.641458582240968, 'NX_10_ifeat_feat': 0.427}]
[I 221226 15:04:01 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.11752', 'CV_turn': '0.20754', 'ctr': '0.87294', 'len_tra': 18.84, 'R_tra': 16.446130830622096, 'ifeat_feat': 0.38057324840764334, 'NX_0_CV': '0.12263', 'NX_0_CV_turn': '0.22186', 'NX_0_ctr': '0.83564', 'NX_0_len_tra': 18.39, 'NX_0_R_tra': 15.367436659503603, 'NX_0_ifeat_feat': 0.43501903208265363, 'NX_10_CV': '0.08747', 'NX_10_CV_turn': '0.29100', 'NX_10_ctr': '0.87916', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.791609600972466, 'NX_10_ifeat_feat': 0.466}]
[I 221226 15:04:27 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.08807', 'CV_turn': '0.15033', 'ctr': '0.83426', 'len_tra': 19.49, 'R_tra': 16.259654412400124, 'ifeat_feat': 0.36480246280143663, 'NX_0_CV': '0.10069', 'NX_0_CV_turn': '0.15193', 'NX_0_ctr': '0.88021', 'NX_0_len_tra': 22.05, 'NX_0_R_tra': 19.408725228279494, 'NX_0_ifeat_feat': 0.40634920634920635, 'NX_10_CV': '0.07093', 'NX_10_CV_turn': '0.23600', 'NX_10_ctr': '0.85074', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.507383595886187, 'NX_10_ifeat_feat': 0.465}]
[I 221226 15:04:55 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.10851', 'CV_turn': '0.15527', 'ctr': '0.84421', 'len_tra': 23.25, 'R_tra': 19.627996156347038, 'ifeat_feat': 0.29935483870967744, 'NX_0_CV': '0.11632', 'NX_0_CV_turn': '0.18152', 'NX_0_ctr': '0.88086', 'NX_0_len_tra': 21.32, 'NX_0_R_tra': 18.779887072999102, 'NX_0_ifeat_feat': 0.35881801125703566, 'NX_10_CV': '0.08386', 'NX_10_CV_turn': '0.27900', 'NX_10_ctr': '0.90884', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.088434779870136, 'NX_10_ifeat_feat': 0.383}]
[I 221226 15:05:26 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.12113', 'CV_turn': '0.18718', 'ctr': '0.88688', 'len_tra': 21.53, 'R_tra': 19.094522219933527, 'ifeat_feat': 0.30747793776126336, 'NX_0_CV': '0.12023', 'NX_0_CV_turn': '0.19240', 'NX_0_ctr': '0.90398', 'NX_0_len_tra': 20.79, 'NX_0_R_tra': 18.793688033768323, 'NX_0_ifeat_feat': 0.3578643578643579, 'NX_10_CV': '0.09318', 'NX_10_CV_turn': '0.31000', 'NX_10_ctr': '0.86101', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.610097082845801, 'NX_10_ifeat_feat': 0.398}]
[I 221226 15:06:00 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.10249', 'CV_turn': '0.15714', 'ctr': '0.84051', 'len_tra': 21.7, 'R_tra': 18.23902672581681, 'ifeat_feat': 0.3, 'NX_0_CV': '0.10159', 'NX_0_CV_turn': '0.15996', 'NX_0_ctr': '0.86093', 'NX_0_len_tra': 21.13, 'NX_0_R_tra': 18.191400273510343, 'NX_0_ifeat_feat': 0.35683861807856126, 'NX_10_CV': '0.07514', 'NX_10_CV_turn': '0.25000', 'NX_10_ctr': '0.91417', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.141707619845544, 'NX_10_ifeat_feat': 0.368}]
[I 221226 15:06:34 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.08115', 'CV_turn': '0.12245', 'ctr': '0.88923', 'len_tra': 22.05, 'R_tra': 19.607587432807637, 'ifeat_feat': 0.308843537414966, 'NX_0_CV': '0.09588', 'NX_0_CV_turn': '0.13449', 'NX_0_ctr': '0.91676', 'NX_0_len_tra': 23.72, 'NX_0_R_tra': 21.745459661204954, 'NX_0_ifeat_feat': 0.35075885328836426, 'NX_10_CV': '0.06552', 'NX_10_CV_turn': '0.21800', 'NX_10_ctr': '0.90746', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.074560312306174, 'NX_10_ifeat_feat': 0.406}]
[I 221226 15:07:01 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.05711', 'CV_turn': '0.10463', 'ctr': '0.91709', 'len_tra': 18.16, 'R_tra': 16.654304935622978, 'ifeat_feat': 0.3755506607929515, 'NX_0_CV': '0.07514', 'NX_0_CV_turn': '0.11038', 'NX_0_ctr': '0.88380', 'NX_0_len_tra': 22.65, 'NX_0_R_tra': 20.01804440454234, 'NX_0_ifeat_feat': 0.39602649006622515, 'NX_10_CV': '0.04989', 'NX_10_CV_turn': '0.16600', 'NX_10_ctr': '0.91787', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.178741036293276, 'NX_10_ifeat_feat': 0.42}]
[I 221226 15:07:27 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05561', 'CV_turn': '0.10529', 'ctr': '0.88442', 'len_tra': 17.57, 'R_tra': 15.539218629816922, 'ifeat_feat': 0.29880478087649404, 'NX_0_CV': '0.07033', 'NX_0_CV_turn': '0.10218', 'NX_0_ctr': '0.88322', 'NX_0_len_tra': 22.9, 'NX_0_R_tra': 20.22567808721542, 'NX_0_ifeat_feat': 0.36026200873362446, 'NX_10_CV': '0.04479', 'NX_10_CV_turn': '0.14900', 'NX_10_ctr': '0.91408', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.140783647782866, 'NX_10_ifeat_feat': 0.347}]
[I 221226 15:07:56 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.06072', 'CV_turn': '0.10773', 'ctr': '0.87023', 'len_tra': 18.75, 'R_tra': 16.316747719094238, 'ifeat_feat': 0.2949333333333333, 'NX_0_CV': '0.07845', 'NX_0_CV_turn': '0.11994', 'NX_0_ctr': '0.84862', 'NX_0_len_tra': 21.76, 'NX_0_R_tra': 18.46586688884868, 'NX_0_ifeat_feat': 0.35799632352941174, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.84422', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.44218318557246, 'NX_10_ifeat_feat': 0.341}]
[I 221226 15:08:22 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.06462', 'CV_turn': '0.11454', 'ctr': '0.86080', 'len_tra': 18.77, 'R_tra': 16.157232984645976, 'ifeat_feat': 0.27117741076185403, 'NX_0_CV': '0.07965', 'NX_0_CV_turn': '0.11778', 'NX_0_ctr': '0.88175', 'NX_0_len_tra': 22.5, 'NX_0_R_tra': 19.839380255286134, 'NX_0_ifeat_feat': 0.3431111111111111, 'NX_10_CV': '0.04899', 'NX_10_CV_turn': '0.16300', 'NX_10_ctr': '0.84411', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.441147539074992, 'NX_10_ifeat_feat': 0.311}]
[I 221226 15:08:51 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.07604', 'CV_turn': '0.13878', 'ctr': '0.90470', 'len_tra': 18.23, 'R_tra': 16.492591743819847, 'ifeat_feat': 0.2984092155787164, 'NX_0_CV': '0.09949', 'NX_0_CV_turn': '0.15073', 'NX_0_ctr': '0.86964', 'NX_0_len_tra': 21.96, 'NX_0_R_tra': 19.09723383847645, 'NX_0_ifeat_feat': 0.38524590163934425, 'NX_10_CV': '0.05500', 'NX_10_CV_turn': '0.18300', 'NX_10_ctr': '0.89516', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.951618596035102, 'NX_10_ifeat_feat': 0.313}]
[I 221226 15:09:20 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.07184', 'CV_turn': '0.12163', 'ctr': '0.81655', 'len_tra': 19.65, 'R_tra': 16.045125929409412, 'ifeat_feat': 0.29414758269720104, 'NX_0_CV': '0.09017', 'NX_0_CV_turn': '0.12842', 'NX_0_ctr': '0.88704', 'NX_0_len_tra': 23.36, 'NX_0_R_tra': 20.721165232892357, 'NX_0_ifeat_feat': 0.3574486301369863, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.86196', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.619558945420508, 'NX_10_ifeat_feat': 0.307}]
[I 221226 15:09:49 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.04479', 'CV_turn': '0.07676', 'ctr': '0.86723', 'len_tra': 19.41, 'R_tra': 16.832851935935032, 'ifeat_feat': 0.32096857290056674, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.08733', 'NX_0_ctr': '0.84484', 'NX_0_len_tra': 25.88, 'NX_0_R_tra': 21.86457129216529, 'NX_0_ifeat_feat': 0.36669242658423495, 'NX_10_CV': '0.03577', 'NX_10_CV_turn': '0.11900', 'NX_10_ctr': '0.87124', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.712418142246726, 'NX_10_ifeat_feat': 0.296}]
[I 221226 15:10:17 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.06913', 'CV_turn': '0.11599', 'ctr': '0.86970', 'len_tra': 19.83, 'R_tra': 17.246235876434667, 'ifeat_feat': 0.32123045890065555, 'NX_0_CV': '0.09588', 'NX_0_CV_turn': '0.12983', 'NX_0_ctr': '0.88681', 'NX_0_len_tra': 24.57, 'NX_0_R_tra': 21.78883795242856, 'NX_0_ifeat_feat': 0.3789173789173789, 'NX_10_CV': '0.05050', 'NX_10_CV_turn': '0.16800', 'NX_10_ctr': '0.81937', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.193709046224445, 'NX_10_ifeat_feat': 0.318}]
[I 221226 15:10:44 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.05290', 'CV_turn': '0.09224', 'ctr': '0.90185', 'len_tra': 19.08, 'R_tra': 17.207358720597725, 'ifeat_feat': 0.38469601677148846, 'NX_0_CV': '0.07875', 'NX_0_CV_turn': '0.10685', 'NX_0_ctr': '0.92984', 'NX_0_len_tra': 24.52, 'NX_0_R_tra': 22.799683841365447, 'NX_0_ifeat_feat': 0.41557911908646006, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.89881', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.988114761911259, 'NX_10_ifeat_feat': 0.352}]
[I 221226 15:11:11 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.05050', 'CV_turn': '0.08550', 'ctr': '0.88578', 'len_tra': 19.65, 'R_tra': 17.405574948640556, 'ifeat_feat': 0.33689567430025447, 'NX_0_CV': '0.07514', 'NX_0_CV_turn': '0.09968', 'NX_0_ctr': '0.92970', 'NX_0_len_tra': 25.08, 'NX_0_R_tra': 23.316925711475356, 'NX_0_ifeat_feat': 0.3915470494417863, 'NX_10_CV': '0.04058', 'NX_10_CV_turn': '0.13500', 'NX_10_ctr': '0.87021', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.702087356314266, 'NX_10_ifeat_feat': 0.362}]
[I 221226 15:11:43 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.05711', 'CV_turn': '0.08660', 'ctr': '0.88385', 'len_tra': 21.94, 'R_tra': 19.39163922110837, 'ifeat_feat': 0.300820419325433, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.09940', 'NX_0_ctr': '0.92907', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 23.180411554047954, 'NX_0_ifeat_feat': 0.3875751503006012, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.92725', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.27250246028993, 'NX_10_ifeat_feat': 0.34}]
[I 221226 15:12:15 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.07033', 'CV_turn': '0.10456', 'ctr': '0.90876', 'len_tra': 22.38, 'R_tra': 20.338141878498785, 'ifeat_feat': 0.38159070598748884, 'NX_0_CV': '0.08176', 'NX_0_CV_turn': '0.11654', 'NX_0_ctr': '0.88261', 'NX_0_len_tra': 23.34, 'NX_0_R_tra': 20.600123495977638, 'NX_0_ifeat_feat': 0.42287917737789205, 'NX_10_CV': '0.04749', 'NX_10_CV_turn': '0.15800', 'NX_10_ctr': '0.88527', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.852662731963433, 'NX_10_ifeat_feat': 0.389}]
[I 221226 15:12:47 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.05891', 'CV_turn': '0.09617', 'ctr': '0.85436', 'len_tra': 20.38, 'R_tra': 17.411888490687534, 'ifeat_feat': 0.2855740922473013, 'NX_0_CV': '0.07394', 'NX_0_CV_turn': '0.10842', 'NX_0_ctr': '0.90508', 'NX_0_len_tra': 22.69, 'NX_0_R_tra': 20.53626247956277, 'NX_0_ifeat_feat': 0.35830762450418685, 'NX_10_CV': '0.04509', 'NX_10_CV_turn': '0.15000', 'NX_10_ctr': '0.89893', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.989256829491595, 'NX_10_ifeat_feat': 0.352}]
[I 221226 15:13:16 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.05981', 'CV_turn': '0.09808', 'ctr': '0.86831', 'len_tra': 20.29, 'R_tra': 17.618107445177447, 'ifeat_feat': 0.275505174963036, 'NX_0_CV': '0.07304', 'NX_0_CV_turn': '0.11203', 'NX_0_ctr': '0.93220', 'NX_0_len_tra': 21.69, 'NX_0_R_tra': 20.21944004546593, 'NX_0_ifeat_feat': 0.34716459197787, 'NX_10_CV': '0.04689', 'NX_10_CV_turn': '0.15600', 'NX_10_ctr': '0.88451', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.845143925841077, 'NX_10_ifeat_feat': 0.36}]
[I 221226 15:13:43 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.05290', 'CV_turn': '0.09508', 'ctr': '0.86241', 'len_tra': 18.51, 'R_tra': 15.963247561290514, 'ifeat_feat': 0.2782279848730416, 'NX_0_CV': '0.08266', 'NX_0_CV_turn': '0.11667', 'NX_0_ctr': '0.92516', 'NX_0_len_tra': 23.57, 'NX_0_R_tra': 21.80591244131325, 'NX_0_ifeat_feat': 0.3703860840050912, 'NX_10_CV': '0.05020', 'NX_10_CV_turn': '0.16700', 'NX_10_ctr': '0.92324', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.23244770964602, 'NX_10_ifeat_feat': 0.335}]
[I 221226 15:14:08 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.05440', 'CV_turn': '0.08851', 'ctr': '0.86291', 'len_tra': 20.45, 'R_tra': 17.6464723445822, 'ifeat_feat': 0.254278728606357, 'NX_0_CV': '0.06823', 'NX_0_CV_turn': '0.09040', 'NX_0_ctr': '0.89478', 'NX_0_len_tra': 25.11, 'NX_0_R_tra': 22.467885641846564, 'NX_0_ifeat_feat': 0.3556352050975707, 'NX_10_CV': '0.04629', 'NX_10_CV_turn': '0.15400', 'NX_10_ctr': '0.92572', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.257233511452633, 'NX_10_ifeat_feat': 0.386}]
[I 221226 15:14:42 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.03306', 'CV_turn': '0.06936', 'ctr': '0.84560', 'len_tra': 15.86, 'R_tra': 13.411225621997039, 'ifeat_feat': 0.1677175283732661, 'NX_0_CV': '0.03517', 'NX_0_CV_turn': '0.04192', 'NX_0_ctr': '0.90311', 'NX_0_len_tra': 27.91, 'NX_0_R_tra': 25.20570601234078, 'NX_0_ifeat_feat': 0.31852382658545325, 'NX_10_CV': '0.03006', 'NX_10_CV_turn': '0.10000', 'NX_10_ctr': '0.85016', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.501562620715207, 'NX_10_ifeat_feat': 0.221}]
[I 221226 15:15:10 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.02885', 'CV_turn': '0.03514', 'ctr': '0.86947', 'len_tra': 27.32, 'R_tra': 23.75402308577077, 'ifeat_feat': 0.1863103953147877, 'NX_0_CV': '0.03006', 'NX_0_CV_turn': '0.03467', 'NX_0_ctr': '0.89904', 'NX_0_len_tra': 28.84, 'NX_0_R_tra': 25.92827513586844, 'NX_0_ifeat_feat': 0.33356449375866853, 'NX_10_CV': '0.01803', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.84511', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.451077424496365, 'NX_10_ifeat_feat': 0.204}]
[I 221226 15:15:44 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.02735', 'CV_turn': '0.03033', 'ctr': '0.87350', 'len_tra': 30.0, 'R_tra': 26.20504014143794, 'ifeat_feat': 0.23733333333333334, 'NX_0_CV': '0.03336', 'NX_0_CV_turn': '0.03882', 'NX_0_ctr': '0.91257', 'NX_0_len_tra': 28.59, 'NX_0_R_tra': 26.09025835342452, 'NX_0_ifeat_feat': 0.34697446659671216, 'NX_10_CV': '0.01713', 'NX_10_CV_turn': '0.05700', 'NX_10_ctr': '0.86118', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.611801639769386, 'NX_10_ifeat_feat': 0.196}]
[I 221226 15:16:13 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.02134', 'CV_turn': '0.02383', 'ctr': '0.86075', 'len_tra': 29.8, 'R_tra': 25.6504376083803, 'ifeat_feat': 0.25973154362416107, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03058', 'NX_0_ctr': '0.91566', 'NX_0_len_tra': 28.78, 'NX_0_R_tra': 26.35275064222931, 'NX_0_ifeat_feat': 0.31723419041000694, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '0.81320', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.131973953114464, 'NX_10_ifeat_feat': 0.164}]
[I 221226 15:16:46 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.01323', 'CV_turn': '0.01467', 'ctr': '0.81472', 'len_tra': 30.0, 'R_tra': 24.44155757329743, 'ifeat_feat': 0.38866666666666666, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03222', 'NX_0_ctr': '0.88598', 'NX_0_len_tra': 28.86, 'NX_0_R_tra': 25.569250411452355, 'NX_0_ifeat_feat': 0.3115038115038115, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.86413', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.641317325504183, 'NX_10_ifeat_feat': 0.217}]
[I 221226 15:17:17 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.01172', 'CV_turn': '0.01300', 'ctr': '0.82821', 'len_tra': 30.0, 'R_tra': 24.846238679218345, 'ifeat_feat': 0.443, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03551', 'NX_0_ctr': '0.91615', 'NX_0_len_tra': 27.88, 'NX_0_R_tra': 25.542136490487916, 'NX_0_ifeat_feat': 0.3052367288378766, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.87351', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.735119611569038, 'NX_10_ifeat_feat': 0.223}]
[I 221226 15:17:46 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.01022', 'CV_turn': '0.01133', 'ctr': '0.90178', 'len_tra': 30.0, 'R_tra': 27.053415695559764, 'ifeat_feat': 0.463, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03473', 'NX_0_ctr': '0.92641', 'NX_0_len_tra': 27.35, 'NX_0_R_tra': 25.33721882301932, 'NX_0_ifeat_feat': 0.3023765996343693, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.85386', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.538610645087644, 'NX_10_ifeat_feat': 0.227}]
[I 221226 15:18:15 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.00691', 'CV_turn': '0.00772', 'ctr': '0.85776', 'len_tra': 29.78, 'R_tra': 25.544108596709126, 'ifeat_feat': 0.4801880456682337, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03191', 'NX_0_ctr': '0.91668', 'NX_0_len_tra': 27.58, 'NX_0_R_tra': 25.28203972427541, 'NX_0_ifeat_feat': 0.31290790427846266, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.86552', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.655241919529857, 'NX_10_ifeat_feat': 0.245}]
[I 221226 15:18:48 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00500', 'ctr': '0.84811', 'len_tra': 30.0, 'R_tra': 25.443442244729077, 'ifeat_feat': 0.49033333333333334, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03271', 'NX_0_ctr': '0.88777', 'NX_0_len_tra': 27.21, 'NX_0_R_tra': 24.156141349155675, 'NX_0_ifeat_feat': 0.3054024255788313, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.81909', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.190850338164774, 'NX_10_ifeat_feat': 0.238}]
[I 221226 15:19:19 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00509', 'ctr': '0.86720', 'len_tra': 29.46, 'R_tra': 25.547775432457538, 'ifeat_feat': 0.4881194840461643, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03317', 'NX_0_ctr': '0.90252', 'NX_0_len_tra': 27.13, 'NX_0_R_tra': 24.485352326003177, 'NX_0_ifeat_feat': 0.30519719867305567, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.78001', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.8001004001293355, 'NX_10_ifeat_feat': 0.236}]
[I 221226 15:19:49 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00509', 'ctr': '0.96407', 'len_tra': 29.45, 'R_tra': 28.39195055218494, 'ifeat_feat': 0.4977928692699491, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03182', 'NX_0_ctr': '0.89130', 'NX_0_len_tra': 27.97, 'NX_0_R_tra': 24.929598747557588, 'NX_0_ifeat_feat': 0.2967465141222739, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.80546', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.054619346871641, 'NX_10_ifeat_feat': 0.252}]
[I 221226 15:20:20 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00579', 'ctr': '0.83947', 'len_tra': 29.38, 'R_tra': 24.663569647512354, 'ifeat_feat': 0.5054458815520763, 'NX_0_CV': '0.02946', 'NX_0_CV_turn': '0.03579', 'NX_0_ctr': '0.86131', 'NX_0_len_tra': 27.38, 'NX_0_R_tra': 23.582603617747463, 'NX_0_ifeat_feat': 0.30533235938641345, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.86792', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.67924662141668, 'NX_10_ifeat_feat': 0.257}]
