[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 0,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave3"
    }
[I 221224 14:37:44 utils:134] Epoch: [32], Info: [{'num_test': 100, 'CV': '0.08687', 'CV_turn': '0.27550', 'ctr': '0.85250', 'len_tra': 10.49, 'R_tra': 8.942718359678848, 'ifeat_feat': 0.15919923736892277, 'NX_0_CV': '0.11782', 'NX_0_CV_turn': '0.27298', 'NX_0_ctr': '0.86609', 'NX_0_len_tra': 14.36, 'NX_0_R_tra': 12.437068630633837, 'NX_0_ifeat_feat': 0.201949860724234, 'NX_10_CV': '0.08747', 'NX_10_CV_turn': '0.29100', 'NX_10_ctr': '0.82404', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.240429907363406, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:38:15 utils:134] Epoch: [33], Info: [{'num_test': 100, 'CV': '0.06432', 'CV_turn': '0.19852', 'ctr': '0.75371', 'len_tra': 10.78, 'R_tra': 8.125044245763087, 'ifeat_feat': 0.1549165120593692, 'NX_0_CV': '0.08386', 'NX_0_CV_turn': '0.16373', 'NX_0_ctr': '0.85996', 'NX_0_len_tra': 17.04, 'NX_0_R_tra': 14.653696155047228, 'NX_0_ifeat_feat': 0.15845070422535212, 'NX_10_CV': '0.06372', 'NX_10_CV_turn': '0.21200', 'NX_10_ctr': '0.80362', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.036212487574623, 'NX_10_ifeat_feat': 0.148}]
[I 221224 14:38:44 utils:134] Epoch: [34], Info: [{'num_test': 100, 'CV': '0.09258', 'CV_turn': '0.24483', 'ctr': '0.87177', 'len_tra': 12.58, 'R_tra': 10.966832956926137, 'ifeat_feat': 0.23052464228934816, 'NX_0_CV': '0.10971', 'NX_0_CV_turn': '0.24915', 'NX_0_ctr': '0.84930', 'NX_0_len_tra': 14.65, 'NX_0_R_tra': 12.442286596886762, 'NX_0_ifeat_feat': 0.23754266211604094, 'NX_10_CV': '0.07905', 'NX_10_CV_turn': '0.26300', 'NX_10_ctr': '0.91108', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.1108000326858, 'NX_10_ifeat_feat': 0.212}]
[I 221224 14:39:15 utils:134] Epoch: [35], Info: [{'num_test': 100, 'CV': '0.06673', 'CV_turn': '0.19698', 'ctr': '0.89944', 'len_tra': 11.27, 'R_tra': 10.136722343170307, 'ifeat_feat': 0.18544809228039041, 'NX_0_CV': '0.08807', 'NX_0_CV_turn': '0.20124', 'NX_0_ctr': '0.83899', 'NX_0_len_tra': 14.56, 'NX_0_R_tra': 12.215742012322867, 'NX_0_ifeat_feat': 0.21771978021978022, 'NX_10_CV': '0.06192', 'NX_10_CV_turn': '0.20600', 'NX_10_ctr': '0.88066', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.806625441420845, 'NX_10_ifeat_feat': 0.177}]
[I 221224 14:39:48 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.05561', 'CV_turn': '0.16562', 'ctr': '0.78245', 'len_tra': 11.17, 'R_tra': 8.739917433151973, 'ifeat_feat': 0.17367949865711726, 'NX_0_CV': '0.07544', 'NX_0_CV_turn': '0.15503', 'NX_0_ctr': '0.84315', 'NX_0_len_tra': 16.19, 'NX_0_R_tra': 13.650671083373531, 'NX_0_ifeat_feat': 0.19024088943792464, 'NX_10_CV': '0.04989', 'NX_10_CV_turn': '0.16600', 'NX_10_ctr': '0.81484', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.14844834342245, 'NX_10_ifeat_feat': 0.155}]
[I 221224 14:40:19 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.07965', 'CV_turn': '0.22515', 'ctr': '0.83148', 'len_tra': 11.77, 'R_tra': 9.78647562556872, 'ifeat_feat': 0.19966015293118097, 'NX_0_CV': '0.10009', 'NX_0_CV_turn': '0.20581', 'NX_0_ctr': '0.83517', 'NX_0_len_tra': 16.18, 'NX_0_R_tra': 13.513100846548552, 'NX_0_ifeat_feat': 0.21199011124845488, 'NX_10_CV': '0.07093', 'NX_10_CV_turn': '0.23600', 'NX_10_ctr': '0.83509', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.350880201249463, 'NX_10_ifeat_feat': 0.183}]
[I 221224 14:40:49 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.07244', 'CV_turn': '0.19835', 'ctr': '0.80238', 'len_tra': 12.15, 'R_tra': 9.748891465145887, 'ifeat_feat': 0.1448559670781893, 'NX_0_CV': '0.10400', 'NX_0_CV_turn': '0.19581', 'NX_0_ctr': '0.83962', 'NX_0_len_tra': 17.67, 'NX_0_R_tra': 14.836134747466996, 'NX_0_ifeat_feat': 0.16129032258064516, 'NX_10_CV': '0.06643', 'NX_10_CV_turn': '0.22100', 'NX_10_ctr': '0.82518', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.25183613713018, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:41:20 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.07244', 'CV_turn': '0.18355', 'ctr': '0.80681', 'len_tra': 13.13, 'R_tra': 10.593379725938071, 'ifeat_feat': 0.1447067783701447, 'NX_0_CV': '0.09438', 'NX_0_CV_turn': '0.18140', 'NX_0_ctr': '0.82240', 'NX_0_len_tra': 17.31, 'NX_0_R_tra': 14.23571570509862, 'NX_0_ifeat_feat': 0.17966493356441363, 'NX_10_CV': '0.05470', 'NX_10_CV_turn': '0.18200', 'NX_10_ctr': '0.82458', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.2458032653975, 'NX_10_ifeat_feat': 0.157}]
[I 221224 14:41:51 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.08386', 'CV_turn': '0.21057', 'ctr': '0.81698', 'len_tra': 13.25, 'R_tra': 10.82493859644692, 'ifeat_feat': 0.1811320754716981, 'NX_0_CV': '0.09378', 'NX_0_CV_turn': '0.23128', 'NX_0_ctr': '0.86195', 'NX_0_len_tra': 13.49, 'NX_0_R_tra': 11.627683195558586, 'NX_0_ifeat_feat': 0.20904373610081542, 'NX_10_CV': '0.07063', 'NX_10_CV_turn': '0.23500', 'NX_10_ctr': '0.82458', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.245844114422447, 'NX_10_ifeat_feat': 0.199}]
[I 221224 14:42:21 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.05651', 'CV_turn': '0.13643', 'ctr': '0.79358', 'len_tra': 13.78, 'R_tra': 10.935511523786838, 'ifeat_feat': 0.13642960812772134, 'NX_0_CV': '0.07785', 'NX_0_CV_turn': '0.13081', 'NX_0_ctr': '0.82371', 'NX_0_len_tra': 19.8, 'NX_0_R_tra': 16.30942250651366, 'NX_0_ifeat_feat': 0.16666666666666666, 'NX_10_CV': '0.05531', 'NX_10_CV_turn': '0.18400', 'NX_10_ctr': '0.82627', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.262728110231503, 'NX_10_ifeat_feat': 0.134}]
[I 221224 14:42:51 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.05290', 'CV_turn': '0.14765', 'ctr': '0.87809', 'len_tra': 11.92, 'R_tra': 10.466871998945987, 'ifeat_feat': 0.15268456375838926, 'NX_0_CV': '0.07514', 'NX_0_CV_turn': '0.13362', 'NX_0_ctr': '0.85026', 'NX_0_len_tra': 18.71, 'NX_0_R_tra': 15.908351868837364, 'NX_0_ifeat_feat': 0.1897381079636558, 'NX_10_CV': '0.04539', 'NX_10_CV_turn': '0.15100', 'NX_10_ctr': '0.87014', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.701431483742573, 'NX_10_ifeat_feat': 0.161}]
[I 221224 14:43:22 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.06883', 'CV_turn': '0.16070', 'ctr': '0.80212', 'len_tra': 14.25, 'R_tra': 11.430240503354655, 'ifeat_feat': 0.20210526315789473, 'NX_0_CV': '0.08777', 'NX_0_CV_turn': '0.17268', 'NX_0_ctr': '0.84139', 'NX_0_len_tra': 16.91, 'NX_0_R_tra': 14.227922280306876, 'NX_0_ifeat_feat': 0.18391484328799526, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.82897', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.289694127647081, 'NX_10_ifeat_feat': 0.18}]
[I 221224 14:43:50 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.07154', 'CV_turn': '0.18904', 'ctr': '0.80085', 'len_tra': 12.59, 'R_tra': 10.082645567254128, 'ifeat_feat': 0.16600476568705322, 'NX_0_CV': '0.09468', 'NX_0_CV_turn': '0.17073', 'NX_0_ctr': '0.83221', 'NX_0_len_tra': 18.45, 'NX_0_R_tra': 15.354318098808838, 'NX_0_ifeat_feat': 0.202710027100271, 'NX_10_CV': '0.05500', 'NX_10_CV_turn': '0.18300', 'NX_10_ctr': '0.80497', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.049748499220586, 'NX_10_ifeat_feat': 0.176}]
[I 221224 14:44:19 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.07244', 'CV_turn': '0.18711', 'ctr': '0.80444', 'len_tra': 12.88, 'R_tra': 10.361206610839906, 'ifeat_feat': 0.1265527950310559, 'NX_0_CV': '0.10460', 'NX_0_CV_turn': '0.17313', 'NX_0_ctr': '0.88164', 'NX_0_len_tra': 20.1, 'NX_0_R_tra': 17.720950740102992, 'NX_0_ifeat_feat': 0.17761194029850746, 'NX_10_CV': '0.06011', 'NX_10_CV_turn': '0.20000', 'NX_10_ctr': '0.83245', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.32448847608033, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:44:49 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05831', 'CV_turn': '0.15620', 'ctr': '0.85532', 'len_tra': 12.42, 'R_tra': 10.623039504458198, 'ifeat_feat': 0.12399355877616747, 'NX_0_CV': '0.08176', 'NX_0_CV_turn': '0.14735', 'NX_0_ctr': '0.84708', 'NX_0_len_tra': 18.46, 'NX_0_R_tra': 15.637102361884056, 'NX_0_ifeat_feat': 0.16901408450704225, 'NX_10_CV': '0.04989', 'NX_10_CV_turn': '0.16600', 'NX_10_ctr': '0.83760', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.37603662395289, 'NX_10_ifeat_feat': 0.149}]
[I 221224 14:45:18 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.07154', 'CV_turn': '0.19556', 'ctr': '0.86659', 'len_tra': 12.17, 'R_tra': 10.546438403319142, 'ifeat_feat': 0.14461791290057519, 'NX_0_CV': '0.09167', 'NX_0_CV_turn': '0.16777', 'NX_0_ctr': '0.83040', 'NX_0_len_tra': 18.18, 'NX_0_R_tra': 15.096606019093468, 'NX_0_ifeat_feat': 0.1771177117711771, 'NX_10_CV': '0.05861', 'NX_10_CV_turn': '0.19500', 'NX_10_ctr': '0.84668', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.46684805676962, 'NX_10_ifeat_feat': 0.129}]
[I 221224 14:45:49 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.07003', 'CV_turn': '0.17841', 'ctr': '0.81355', 'len_tra': 13.06, 'R_tra': 10.624902144276447, 'ifeat_feat': 0.16462480857580397, 'NX_0_CV': '0.10219', 'NX_0_CV_turn': '0.18733', 'NX_0_ctr': '0.82676', 'NX_0_len_tra': 18.15, 'NX_0_R_tra': 15.00573168500275, 'NX_0_ifeat_feat': 0.1884297520661157, 'NX_10_CV': '0.05320', 'NX_10_CV_turn': '0.17700', 'NX_10_ctr': '0.77272', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.727217773644955, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:46:18 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.06372', 'CV_turn': '0.18260', 'ctr': '0.79221', 'len_tra': 11.61, 'R_tra': 9.19758260738611, 'ifeat_feat': 0.14125753660637383, 'NX_0_CV': '0.09107', 'NX_0_CV_turn': '0.17061', 'NX_0_ctr': '0.82925', 'NX_0_len_tra': 17.76, 'NX_0_R_tra': 14.727473207115898, 'NX_0_ifeat_feat': 0.17454954954954954, 'NX_10_CV': '0.05861', 'NX_10_CV_turn': '0.19500', 'NX_10_ctr': '0.76280', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.628024162693323, 'NX_10_ifeat_feat': 0.137}]
[I 221224 14:46:46 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.05410', 'CV_turn': '0.16997', 'ctr': '0.81499', 'len_tra': 10.59, 'R_tra': 8.630696445958394, 'ifeat_feat': 0.1558073654390935, 'NX_0_CV': '0.08326', 'NX_0_CV_turn': '0.14773', 'NX_0_ctr': '0.81093', 'NX_0_len_tra': 18.75, 'NX_0_R_tra': 15.20495662216265, 'NX_0_ifeat_feat': 0.1904, 'NX_10_CV': '0.05470', 'NX_10_CV_turn': '0.18200', 'NX_10_ctr': '0.79415', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.941479710020897, 'NX_10_ifeat_feat': 0.164}]
[I 221224 14:47:16 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.06943', 'CV_turn': '0.19347', 'ctr': '0.83964', 'len_tra': 11.94, 'R_tra': 10.025282470022415, 'ifeat_feat': 0.15326633165829145, 'NX_0_CV': '0.09558', 'NX_0_CV_turn': '0.16861', 'NX_0_ctr': '0.80337', 'NX_0_len_tra': 18.86, 'NX_0_R_tra': 15.151589924824854, 'NX_0_ifeat_feat': 0.17073170731707318, 'NX_10_CV': '0.06072', 'NX_10_CV_turn': '0.20200', 'NX_10_ctr': '0.78597', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.859719773442319, 'NX_10_ifeat_feat': 0.154}]
[I 221224 14:47:46 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.07364', 'CV_turn': '0.17205', 'ctr': '0.79000', 'len_tra': 14.24, 'R_tra': 11.249576261302899, 'ifeat_feat': 0.1327247191011236, 'NX_0_CV': '0.09648', 'NX_0_CV_turn': '0.17531', 'NX_0_ctr': '0.78260', 'NX_0_len_tra': 18.31, 'NX_0_R_tra': 14.3294652418773, 'NX_0_ifeat_feat': 0.17695248498088476, 'NX_10_CV': '0.06252', 'NX_10_CV_turn': '0.20800', 'NX_10_ctr': '0.79061', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.906118421020514, 'NX_10_ifeat_feat': 0.142}]
[I 221224 14:48:14 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.06703', 'CV_turn': '0.17656', 'ctr': '0.83496', 'len_tra': 12.63, 'R_tra': 10.545481888173308, 'ifeat_feat': 0.15122723673792557, 'NX_0_CV': '0.09468', 'NX_0_CV_turn': '0.17327', 'NX_0_ctr': '0.83951', 'NX_0_len_tra': 18.18, 'NX_0_R_tra': 15.262343700941818, 'NX_0_ifeat_feat': 0.1716171617161716, 'NX_10_CV': '0.05741', 'NX_10_CV_turn': '0.19100', 'NX_10_ctr': '0.80425', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.042535966534006, 'NX_10_ifeat_feat': 0.167}]
[I 221224 14:48:42 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.06132', 'CV_turn': '0.16915', 'ctr': '0.79355', 'len_tra': 12.06, 'R_tra': 9.570214410316174, 'ifeat_feat': 0.14593698175787728, 'NX_0_CV': '0.09408', 'NX_0_CV_turn': '0.16159', 'NX_0_ctr': '0.84862', 'NX_0_len_tra': 19.37, 'NX_0_R_tra': 16.43774845870118, 'NX_0_ifeat_feat': 0.17604543107898812, 'NX_10_CV': '0.05801', 'NX_10_CV_turn': '0.19300', 'NX_10_ctr': '0.86232', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.623192102715144, 'NX_10_ifeat_feat': 0.142}]
[I 221224 14:49:09 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.06492', 'CV_turn': '0.16718', 'ctr': '0.84085', 'len_tra': 12.92, 'R_tra': 10.863725604766852, 'ifeat_feat': 0.12848297213622292, 'NX_0_CV': '0.08356', 'NX_0_CV_turn': '0.16889', 'NX_0_ctr': '0.82930', 'NX_0_len_tra': 16.46, 'NX_0_R_tra': 13.650301356076874, 'NX_0_ifeat_feat': 0.16038882138517618, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.78407', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.840683107288826, 'NX_10_ifeat_feat': 0.146}]
[I 221224 14:49:39 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.06102', 'CV_turn': '0.17870', 'ctr': '0.83605', 'len_tra': 11.36, 'R_tra': 9.497523903470142, 'ifeat_feat': 0.13380281690140844, 'NX_0_CV': '0.08596', 'NX_0_CV_turn': '0.15485', 'NX_0_ctr': '0.81408', 'NX_0_len_tra': 18.47, 'NX_0_R_tra': 15.03612794362054, 'NX_0_ifeat_feat': 0.165674066053059, 'NX_10_CV': '0.05050', 'NX_10_CV_turn': '0.16800', 'NX_10_ctr': '0.83165', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.316546668173425, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:50:08 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.05200', 'CV_turn': '0.13730', 'ctr': '0.80484', 'len_tra': 12.6, 'R_tra': 10.140964117203874, 'ifeat_feat': 0.14682539682539683, 'NX_0_CV': '0.07454', 'NX_0_CV_turn': '0.12640', 'NX_0_ctr': '0.81417', 'NX_0_len_tra': 19.62, 'NX_0_R_tra': 15.974052907301134, 'NX_0_ifeat_feat': 0.17584097859327216, 'NX_10_CV': '0.04208', 'NX_10_CV_turn': '0.14000', 'NX_10_ctr': '0.82066', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.206635282911797, 'NX_10_ifeat_feat': 0.156}]
[I 221224 14:50:37 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.06282', 'CV_turn': '0.15079', 'ctr': '0.78381', 'len_tra': 13.86, 'R_tra': 10.863635092267796, 'ifeat_feat': 0.12914862914862915, 'NX_0_CV': '0.08296', 'NX_0_CV_turn': '0.14927', 'NX_0_ctr': '0.78022', 'NX_0_len_tra': 18.49, 'NX_0_R_tra': 14.426288602412605, 'NX_0_ifeat_feat': 0.16819902650081126, 'NX_10_CV': '0.05500', 'NX_10_CV_turn': '0.18300', 'NX_10_ctr': '0.78112', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.811200949153558, 'NX_10_ifeat_feat': 0.12}]
[I 221224 14:51:07 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.06162', 'CV_turn': '0.16439', 'ctr': '0.75913', 'len_tra': 12.47, 'R_tra': 9.466377236263467, 'ifeat_feat': 0.15717722534081796, 'NX_0_CV': '0.08085', 'NX_0_CV_turn': '0.16224', 'NX_0_ctr': '0.81415', 'NX_0_len_tra': 16.58, 'NX_0_R_tra': 13.498654231601842, 'NX_0_ifeat_feat': 0.17551266586248493, 'NX_10_CV': '0.05591', 'NX_10_CV_turn': '0.18600', 'NX_10_ctr': '0.75301', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.530144073271629, 'NX_10_ifeat_feat': 0.144}]
[I 221224 14:51:35 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.06282', 'CV_turn': '0.16040', 'ctr': '0.82560', 'len_tra': 13.03, 'R_tra': 10.757600605966227, 'ifeat_feat': 0.14044512663085187, 'NX_0_CV': '0.08747', 'NX_0_CV_turn': '0.15429', 'NX_0_ctr': '0.78149', 'NX_0_len_tra': 18.86, 'NX_0_R_tra': 14.738980890237361, 'NX_0_ifeat_feat': 0.18398727465535525, 'NX_10_CV': '0.05681', 'NX_10_CV_turn': '0.18900', 'NX_10_ctr': '0.79870', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.987020435122532, 'NX_10_ifeat_feat': 0.147}]
[I 221224 14:52:04 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.06041', 'CV_turn': '0.14608', 'ctr': '0.74781', 'len_tra': 13.76, 'R_tra': 10.289864149550164, 'ifeat_feat': 0.12936046511627908, 'NX_0_CV': '0.07574', 'NX_0_CV_turn': '0.12759', 'NX_0_ctr': '0.82482', 'NX_0_len_tra': 19.75, 'NX_0_R_tra': 16.290154518960822, 'NX_0_ifeat_feat': 0.16354430379746834, 'NX_10_CV': '0.05080', 'NX_10_CV_turn': '0.16900', 'NX_10_ctr': '0.80700', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.069956641331316, 'NX_10_ifeat_feat': 0.13}]
[I 221224 14:52:33 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.04388', 'CV_turn': '0.13094', 'ctr': '0.83569', 'len_tra': 11.15, 'R_tra': 9.31796349882563, 'ifeat_feat': 0.09596412556053811, 'NX_0_CV': '0.07184', 'NX_0_CV_turn': '0.13074', 'NX_0_ctr': '0.78937', 'NX_0_len_tra': 18.28, 'NX_0_R_tra': 14.429662743931193, 'NX_0_ifeat_feat': 0.162472647702407, 'NX_10_CV': '0.04298', 'NX_10_CV_turn': '0.14300', 'NX_10_ctr': '0.78647', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.864723104180465, 'NX_10_ifeat_feat': 0.136}]
[I 221224 14:53:03 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.04989', 'CV_turn': '0.13640', 'ctr': '0.80438', 'len_tra': 12.17, 'R_tra': 9.789306310493286, 'ifeat_feat': 0.15201314708299096, 'NX_0_CV': '0.07665', 'NX_0_CV_turn': '0.12599', 'NX_0_ctr': '0.81134', 'NX_0_len_tra': 20.24, 'NX_0_R_tra': 16.421611407982383, 'NX_0_ifeat_feat': 0.18132411067193677, 'NX_10_CV': '0.04719', 'NX_10_CV_turn': '0.15700', 'NX_10_ctr': '0.82464', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.24639596821141, 'NX_10_ifeat_feat': 0.163}]
[I 221224 14:53:32 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.05531', 'CV_turn': '0.13929', 'ctr': '0.80001', 'len_tra': 13.21, 'R_tra': 10.568142319447972, 'ifeat_feat': 0.1468584405753217, 'NX_0_CV': '0.07424', 'NX_0_CV_turn': '0.14139', 'NX_0_ctr': '0.87339', 'NX_0_len_tra': 17.47, 'NX_0_R_tra': 15.25804935350435, 'NX_0_ifeat_feat': 0.18259874069834, 'NX_10_CV': '0.04058', 'NX_10_CV_turn': '0.13500', 'NX_10_ctr': '0.81136', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.113589010125947, 'NX_10_ifeat_feat': 0.152}]
[I 221224 14:53:57 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.05861', 'CV_turn': '0.13402', 'ctr': '0.78827', 'len_tra': 14.55, 'R_tra': 11.469312578821263, 'ifeat_feat': 0.1670103092783505, 'NX_0_CV': '0.08296', 'NX_0_CV_turn': '0.13731', 'NX_0_ctr': '0.79453', 'NX_0_len_tra': 20.1, 'NX_0_R_tra': 15.970076046896143, 'NX_0_ifeat_feat': 0.17213930348258707, 'NX_10_CV': '0.04959', 'NX_10_CV_turn': '0.16500', 'NX_10_ctr': '0.79412', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.941221875297267, 'NX_10_ifeat_feat': 0.166}]
[I 221224 14:54:25 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.04839', 'CV_turn': '0.11804', 'ctr': '0.83812', 'len_tra': 13.64, 'R_tra': 11.43191349951069, 'ifeat_feat': 0.16129032258064516, 'NX_0_CV': '0.06552', 'NX_0_CV_turn': '0.12031', 'NX_0_ctr': '0.84632', 'NX_0_len_tra': 18.12, 'NX_0_R_tra': 15.335407352011087, 'NX_0_ifeat_feat': 0.19094922737306844, 'NX_10_CV': '0.03937', 'NX_10_CV_turn': '0.13100', 'NX_10_ctr': '0.86217', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.62171846176122, 'NX_10_ifeat_feat': 0.137}]
[I 221224 14:54:54 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.14458', 'ctr': '0.86537', 'len_tra': 13.28, 'R_tra': 11.492083584016404, 'ifeat_feat': 0.19352409638554216, 'NX_0_CV': '0.07875', 'NX_0_CV_turn': '0.14003', 'NX_0_ctr': '0.85598', 'NX_0_len_tra': 18.71, 'NX_0_R_tra': 16.015308669266336, 'NX_0_ifeat_feat': 0.22822020309994656, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.83325', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.332483279255426, 'NX_10_ifeat_feat': 0.207}]
[I 221224 14:55:22 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.06372', 'CV_turn': '0.15952', 'ctr': '0.78027', 'len_tra': 13.29, 'R_tra': 10.369721949656162, 'ifeat_feat': 0.163280662151994, 'NX_0_CV': '0.08476', 'NX_0_CV_turn': '0.16540', 'NX_0_ctr': '0.83412', 'NX_0_len_tra': 17.05, 'NX_0_R_tra': 14.221692274502743, 'NX_0_ifeat_feat': 0.17712609970674487, 'NX_10_CV': '0.05891', 'NX_10_CV_turn': '0.19600', 'NX_10_ctr': '0.84339', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.4339337410614, 'NX_10_ifeat_feat': 0.16}]
[I 221224 14:55:51 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.07424', 'CV_turn': '0.17873', 'ctr': '0.83895', 'len_tra': 13.82, 'R_tra': 11.594291729636247, 'ifeat_feat': 0.1316931982633864, 'NX_0_CV': '0.09648', 'NX_0_CV_turn': '0.17903', 'NX_0_ctr': '0.85032', 'NX_0_len_tra': 17.93, 'NX_0_R_tra': 15.246278630600003, 'NX_0_ifeat_feat': 0.18014500836586725, 'NX_10_CV': '0.06312', 'NX_10_CV_turn': '0.21000', 'NX_10_ctr': '0.82553', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.25527148741157, 'NX_10_ifeat_feat': 0.151}]
