[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave5"
    }
[I 221224 15:21:52 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14217', 'CV_turn': '0.92564', 'ctr': '0.85177', 'len_tra': 5.11, 'R_tra': 4.352556389299255, 'ifeat_feat': 0.598825831702544, 'NX_0_CV': '0.14097', 'NX_0_CV_turn': '0.90891', 'NX_0_ctr': '0.85686', 'NX_0_len_tra': 5.16, 'NX_0_R_tra': 4.4214147312949414, 'NX_0_ifeat_feat': 0.5717054263565892, 'NX_10_CV': '0.25579', 'NX_10_CV_turn': '0.85100', 'NX_10_ctr': '0.84562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.456184082845825, 'NX_10_ifeat_feat': 0.573}]
[I 221224 15:53:21 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.03937', 'CV_turn': '0.14819', 'ctr': '0.85570', 'len_tra': 8.84, 'R_tra': 7.564416839070693, 'ifeat_feat': 0.10407239819004525, 'NX_0_CV': '0.05861', 'NX_0_CV_turn': '0.11719', 'NX_0_ctr': '0.86948', 'NX_0_len_tra': 16.64, 'NX_0_R_tra': 14.468064779009339, 'NX_0_ifeat_feat': 0.13701923076923078, 'NX_10_CV': '0.04479', 'NX_10_CV_turn': '0.14900', 'NX_10_ctr': '0.83406', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.340649788729145, 'NX_10_ifeat_feat': 0.11}]
[I 221224 15:54:14 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.06072', 'CV_turn': '0.19804', 'ctr': '0.92195', 'len_tra': 10.2, 'R_tra': 9.403881230044425, 'ifeat_feat': 0.18627450980392157, 'NX_0_CV': '0.07755', 'NX_0_CV_turn': '0.22751', 'NX_0_ctr': '0.88349', 'NX_0_len_tra': 11.34, 'NX_0_R_tra': 10.018796222368696, 'NX_0_ifeat_feat': 0.18694885361552027, 'NX_10_CV': '0.07514', 'NX_10_CV_turn': '0.25000', 'NX_10_ctr': '0.85715', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.57151960658255, 'NX_10_ifeat_feat': 0.204}]
[I 221224 15:55:09 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.05350', 'CV_turn': '0.19037', 'ctr': '0.92005', 'len_tra': 9.35, 'R_tra': 8.602458443799634, 'ifeat_feat': 0.14545454545454545, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.17504', 'NX_0_ctr': '0.87416', 'NX_0_len_tra': 13.14, 'NX_0_R_tra': 11.486491092670477, 'NX_0_ifeat_feat': 0.1841704718417047, 'NX_10_CV': '0.05591', 'NX_10_CV_turn': '0.18600', 'NX_10_ctr': '0.89995', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.999494968856435, 'NX_10_ifeat_feat': 0.161}]
[I 221224 15:56:03 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.06312', 'CV_turn': '0.21807', 'ctr': '0.90212', 'len_tra': 9.63, 'R_tra': 8.687432947396232, 'ifeat_feat': 0.19418483904465214, 'NX_0_CV': '0.08055', 'NX_0_CV_turn': '0.20647', 'NX_0_ctr': '0.94072', 'NX_0_len_tra': 12.98, 'NX_0_R_tra': 12.210588646001694, 'NX_0_ifeat_feat': 0.20184899845916796, 'NX_10_CV': '0.06312', 'NX_10_CV_turn': '0.21000', 'NX_10_ctr': '0.92850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.284982448296942, 'NX_10_ifeat_feat': 0.165}]
[I 221224 15:56:57 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.05470', 'CV_turn': '0.18402', 'ctr': '0.89787', 'len_tra': 9.89, 'R_tra': 8.87991099695332, 'ifeat_feat': 0.16683518705763398, 'NX_0_CV': '0.07665', 'NX_0_CV_turn': '0.17288', 'NX_0_ctr': '0.88807', 'NX_0_len_tra': 14.75, 'NX_0_R_tra': 13.099029292865072, 'NX_0_ifeat_feat': 0.1857627118644068, 'NX_10_CV': '0.05410', 'NX_10_CV_turn': '0.18000', 'NX_10_ctr': '0.95187', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.518719609299431, 'NX_10_ifeat_feat': 0.19}]
[I 221224 15:57:51 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.05500', 'CV_turn': '0.16486', 'ctr': '0.94683', 'len_tra': 11.1, 'R_tra': 10.509773960990842, 'ifeat_feat': 0.17747747747747747, 'NX_0_CV': '0.06793', 'NX_0_CV_turn': '0.18616', 'NX_0_ctr': '0.87022', 'NX_0_len_tra': 12.14, 'NX_0_R_tra': 10.564445620505225, 'NX_0_ifeat_feat': 0.19604612850082373, 'NX_10_CV': '0.05260', 'NX_10_CV_turn': '0.17500', 'NX_10_ctr': '0.93738', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.373807755601312, 'NX_10_ifeat_feat': 0.173}]
[I 221224 15:58:45 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.05140', 'CV_turn': '0.17739', 'ctr': '0.88639', 'len_tra': 9.64, 'R_tra': 8.544754587459902, 'ifeat_feat': 0.1524896265560166, 'NX_0_CV': '0.07514', 'NX_0_CV_turn': '0.18248', 'NX_0_ctr': '0.86817', 'NX_0_len_tra': 13.7, 'NX_0_R_tra': 11.893890446015318, 'NX_0_ifeat_feat': 0.18321167883211678, 'NX_10_CV': '0.05320', 'NX_10_CV_turn': '0.17700', 'NX_10_ctr': '0.88175', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.817456083275653, 'NX_10_ifeat_feat': 0.158}]
[I 221224 15:59:39 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.03427', 'CV_turn': '0.12324', 'ctr': '0.96234', 'len_tra': 9.25, 'R_tra': 8.901688634309496, 'ifeat_feat': 0.20540540540540542, 'NX_0_CV': '0.05741', 'NX_0_CV_turn': '0.11111', 'NX_0_ctr': '0.94486', 'NX_0_len_tra': 17.19, 'NX_0_R_tra': 16.24214833940249, 'NX_0_ifeat_feat': 0.18848167539267016, 'NX_10_CV': '0.03787', 'NX_10_CV_turn': '0.12600', 'NX_10_ctr': '0.96309', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.630898355002723, 'NX_10_ifeat_feat': 0.182}]
[I 221224 16:00:36 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.15769', 'ctr': '0.88114', 'len_tra': 10.4, 'R_tra': 9.163867034090089, 'ifeat_feat': 0.18461538461538463, 'NX_0_CV': '0.06402', 'NX_0_CV_turn': '0.16015', 'NX_0_ctr': '0.90978', 'NX_0_len_tra': 13.3, 'NX_0_R_tra': 12.100027217159786, 'NX_0_ifeat_feat': 0.20676691729323307, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.94570', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.456989454527069, 'NX_10_ifeat_feat': 0.206}]
[I 221224 16:01:35 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.04779', 'CV_turn': '0.17825', 'ctr': '0.87117', 'len_tra': 8.92, 'R_tra': 7.770864419816196, 'ifeat_feat': 0.19394618834080718, 'NX_0_CV': '0.06552', 'NX_0_CV_turn': '0.14942', 'NX_0_ctr': '0.93267', 'NX_0_len_tra': 14.59, 'NX_0_R_tra': 13.60771126671892, 'NX_0_ifeat_feat': 0.19465387251542152, 'NX_10_CV': '0.04839', 'NX_10_CV_turn': '0.16100', 'NX_10_ctr': '0.91947', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.1947052367617, 'NX_10_ifeat_feat': 0.169}]
[I 221224 16:02:30 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.03427', 'CV_turn': '0.11826', 'ctr': '0.97096', 'len_tra': 9.64, 'R_tra': 9.360043438798908, 'ifeat_feat': 0.1690871369294606, 'NX_0_CV': '0.04809', 'NX_0_CV_turn': '0.10695', 'NX_0_ctr': '0.93019', 'NX_0_len_tra': 14.96, 'NX_0_R_tra': 13.915656926864921, 'NX_0_ifeat_feat': 0.18315508021390375, 'NX_10_CV': '0.03306', 'NX_10_CV_turn': '0.11000', 'NX_10_ctr': '0.89974', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.997372730053376, 'NX_10_ifeat_feat': 0.192}]
[I 221224 16:03:24 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.02465', 'CV_turn': '0.09203', 'ctr': '0.95482', 'len_tra': 8.91, 'R_tra': 8.507402824352427, 'ifeat_feat': 0.16161616161616163, 'NX_0_CV': '0.05170', 'NX_0_CV_turn': '0.09445', 'NX_0_ctr': '0.95212', 'NX_0_len_tra': 18.21, 'NX_0_R_tra': 17.338176765029473, 'NX_0_ifeat_feat': 0.17847336628226249, 'NX_10_CV': '0.02976', 'NX_10_CV_turn': '0.09900', 'NX_10_ctr': '0.94612', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.461187230364068, 'NX_10_ifeat_feat': 0.187}]
[I 221224 16:04:21 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.02885', 'CV_turn': '0.10367', 'ctr': '0.91457', 'len_tra': 9.26, 'R_tra': 8.468908619537146, 'ifeat_feat': 0.15550755939524838, 'NX_0_CV': '0.05050', 'NX_0_CV_turn': '0.09935', 'NX_0_ctr': '0.95226', 'NX_0_len_tra': 16.91, 'NX_0_R_tra': 16.10273487501771, 'NX_0_ifeat_feat': 0.14902424600827913, 'NX_10_CV': '0.03036', 'NX_10_CV_turn': '0.10100', 'NX_10_ctr': '0.93196', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.319567177873607, 'NX_10_ifeat_feat': 0.139}]
[I 221224 16:05:16 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.03036', 'CV_turn': '0.10768', 'ctr': '0.95480', 'len_tra': 9.38, 'R_tra': 8.95604155914455, 'ifeat_feat': 0.20042643923240938, 'NX_0_CV': '0.04539', 'NX_0_CV_turn': '0.08841', 'NX_0_ctr': '0.97438', 'NX_0_len_tra': 17.08, 'NX_0_R_tra': 16.642391715615137, 'NX_0_ifeat_feat': 0.1885245901639344, 'NX_10_CV': '0.03216', 'NX_10_CV_turn': '0.10700', 'NX_10_ctr': '0.96331', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.633095439961634, 'NX_10_ifeat_feat': 0.211}]
[I 221224 16:06:13 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.04479', 'CV_turn': '0.15424', 'ctr': '0.90994', 'len_tra': 9.66, 'R_tra': 8.790009439221866, 'ifeat_feat': 0.16770186335403728, 'NX_0_CV': '0.06252', 'NX_0_CV_turn': '0.13932', 'NX_0_ctr': '0.92283', 'NX_0_len_tra': 14.93, 'NX_0_R_tra': 13.777908072328445, 'NX_0_ifeat_feat': 0.1868720696584059, 'NX_10_CV': '0.04418', 'NX_10_CV_turn': '0.14700', 'NX_10_ctr': '0.90373', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.037318024132611, 'NX_10_ifeat_feat': 0.195}]
[I 221224 16:07:05 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.03066', 'CV_turn': '0.09742', 'ctr': '0.83927', 'len_tra': 10.47, 'R_tra': 8.787190012366652, 'ifeat_feat': 0.1556829035339064, 'NX_0_CV': '0.04809', 'NX_0_CV_turn': '0.10069', 'NX_0_ctr': '0.91631', 'NX_0_len_tra': 15.89, 'NX_0_R_tra': 14.560088847168252, 'NX_0_ifeat_feat': 0.1617369414726243, 'NX_10_CV': '0.03336', 'NX_10_CV_turn': '0.11100', 'NX_10_ctr': '0.89390', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.93895471939238, 'NX_10_ifeat_feat': 0.129}]
[I 221224 16:07:59 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.02976', 'CV_turn': '0.09261', 'ctr': '0.93984', 'len_tra': 10.69, 'R_tra': 10.046906592527634, 'ifeat_feat': 0.17773620205799812, 'NX_0_CV': '0.04929', 'NX_0_CV_turn': '0.09281', 'NX_0_ctr': '0.93609', 'NX_0_len_tra': 17.67, 'NX_0_R_tra': 16.5407476509187, 'NX_0_ifeat_feat': 0.17204301075268819, 'NX_10_CV': '0.03246', 'NX_10_CV_turn': '0.10800', 'NX_10_ctr': '0.93323', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.332330416689429, 'NX_10_ifeat_feat': 0.18}]
[I 221224 16:08:44 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.02825', 'CV_turn': '0.09553', 'ctr': '0.98465', 'len_tra': 9.84, 'R_tra': 9.688921839734979, 'ifeat_feat': 0.1676829268292683, 'NX_0_CV': '0.04178', 'NX_0_CV_turn': '0.08956', 'NX_0_ctr': '0.95477', 'NX_0_len_tra': 15.52, 'NX_0_R_tra': 14.818095217447949, 'NX_0_ifeat_feat': 0.17461340206185566, 'NX_10_CV': '0.03336', 'NX_10_CV_turn': '0.11100', 'NX_10_ctr': '0.96814', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.681438286623138, 'NX_10_ifeat_feat': 0.154}]
[I 221224 16:09:25 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.03547', 'CV_turn': '0.11281', 'ctr': '0.97068', 'len_tra': 10.46, 'R_tra': 10.153291263456692, 'ifeat_feat': 0.1682600382409178, 'NX_0_CV': '0.05290', 'NX_0_CV_turn': '0.09915', 'NX_0_ctr': '0.93135', 'NX_0_len_tra': 17.75, 'NX_0_R_tra': 16.531451113560742, 'NX_0_ifeat_feat': 0.1707042253521127, 'NX_10_CV': '0.03126', 'NX_10_CV_turn': '0.10400', 'NX_10_ctr': '0.89169', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.916935761533928, 'NX_10_ifeat_feat': 0.177}]
[I 221224 16:10:02 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.04358', 'CV_turn': '0.14811', 'ctr': '0.93235', 'len_tra': 9.79, 'R_tra': 9.127723364383261, 'ifeat_feat': 0.2257405515832482, 'NX_0_CV': '0.06432', 'NX_0_CV_turn': '0.15735', 'NX_0_ctr': '0.97039', 'NX_0_len_tra': 13.6, 'NX_0_R_tra': 13.197261608322226, 'NX_0_ifeat_feat': 0.21985294117647058, 'NX_10_CV': '0.04809', 'NX_10_CV_turn': '0.16000', 'NX_10_ctr': '0.92984', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.298392381848025, 'NX_10_ifeat_feat': 0.185}]
[I 221224 16:10:39 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.17597', 'ctr': '0.88719', 'len_tra': 9.32, 'R_tra': 8.268610138032962, 'ifeat_feat': 0.14914163090128754, 'NX_0_CV': '0.07033', 'NX_0_CV_turn': '0.16227', 'NX_0_ctr': '0.90356', 'NX_0_len_tra': 14.42, 'NX_0_R_tra': 13.0292922840229, 'NX_0_ifeat_feat': 0.17128987517337033, 'NX_10_CV': '0.05651', 'NX_10_CV_turn': '0.18800', 'NX_10_ctr': '0.91913', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.19131134481547, 'NX_10_ifeat_feat': 0.163}]
[I 221224 16:11:19 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.03757', 'CV_turn': '0.13256', 'ctr': '0.93989', 'len_tra': 9.43, 'R_tra': 8.863172533732227, 'ifeat_feat': 0.16118769883351008, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.12655', 'NX_0_ctr': '0.88901', 'NX_0_len_tra': 17.7, 'NX_0_R_tra': 15.735389060112116, 'NX_0_ifeat_feat': 0.1655367231638418, 'NX_10_CV': '0.04058', 'NX_10_CV_turn': '0.13500', 'NX_10_ctr': '0.86926', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.692557653462531, 'NX_10_ifeat_feat': 0.137}]
[I 221224 16:11:58 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.04749', 'CV_turn': '0.15784', 'ctr': '0.87079', 'len_tra': 10.01, 'R_tra': 8.716595310793068, 'ifeat_feat': 0.16683316683316685, 'NX_0_CV': '0.07304', 'NX_0_CV_turn': '0.15872', 'NX_0_ctr': '0.87923', 'NX_0_len_tra': 15.31, 'NX_0_R_tra': 13.460965825592025, 'NX_0_ifeat_feat': 0.20444154147615937, 'NX_10_CV': '0.04989', 'NX_10_CV_turn': '0.16600', 'NX_10_ctr': '0.90200', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.019987369604008, 'NX_10_ifeat_feat': 0.183}]
[I 221224 16:12:38 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.04509', 'CV_turn': '0.14535', 'ctr': '0.91615', 'len_tra': 10.32, 'R_tra': 9.454630109614948, 'ifeat_feat': 0.19864341085271317, 'NX_0_CV': '0.06312', 'NX_0_CV_turn': '0.16129', 'NX_0_ctr': '0.90287', 'NX_0_len_tra': 13.02, 'NX_0_R_tra': 11.755313597825348, 'NX_0_ifeat_feat': 0.22043010752688172, 'NX_10_CV': '0.04238', 'NX_10_CV_turn': '0.14100', 'NX_10_ctr': '0.92362', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.236177295376622, 'NX_10_ifeat_feat': 0.189}]
[I 221224 16:13:17 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.14685', 'ctr': '0.87445', 'len_tra': 9.67, 'R_tra': 8.455912890914489, 'ifeat_feat': 0.14477766287487073, 'NX_0_CV': '0.06973', 'NX_0_CV_turn': '0.13137', 'NX_0_ctr': '0.91109', 'NX_0_len_tra': 17.66, 'NX_0_R_tra': 16.089848922769537, 'NX_0_ifeat_feat': 0.1625141562853907, 'NX_10_CV': '0.03877', 'NX_10_CV_turn': '0.12900', 'NX_10_ctr': '0.90844', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.084445343592096, 'NX_10_ifeat_feat': 0.157}]
[I 221224 16:13:58 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.03998', 'CV_turn': '0.13091', 'ctr': '0.96836', 'len_tra': 10.16, 'R_tra': 9.838546792306968, 'ifeat_feat': 0.18110236220472442, 'NX_0_CV': '0.06402', 'NX_0_CV_turn': '0.14470', 'NX_0_ctr': '0.90681', 'NX_0_len_tra': 14.72, 'NX_0_R_tra': 13.348257034025146, 'NX_0_ifeat_feat': 0.18138586956521738, 'NX_10_CV': '0.04148', 'NX_10_CV_turn': '0.13800', 'NX_10_ctr': '0.98281', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.8280765995151, 'NX_10_ifeat_feat': 0.192}]
[I 221224 16:14:37 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.03577', 'CV_turn': '0.11290', 'ctr': '0.95490', 'len_tra': 10.54, 'R_tra': 10.064682467726758, 'ifeat_feat': 0.1461100569259962, 'NX_0_CV': '0.05410', 'NX_0_CV_turn': '0.10676', 'NX_0_ctr': '0.89297', 'NX_0_len_tra': 16.86, 'NX_0_R_tra': 15.05543031508062, 'NX_0_ifeat_feat': 0.18623962040332148, 'NX_10_CV': '0.03517', 'NX_10_CV_turn': '0.11700', 'NX_10_ctr': '0.91463', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.146263990030693, 'NX_10_ifeat_feat': 0.18}]
[I 221224 16:15:16 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.03096', 'CV_turn': '0.09246', 'ctr': '0.92899', 'len_tra': 11.14, 'R_tra': 10.348929751884329, 'ifeat_feat': 0.15888689407540396, 'NX_0_CV': '0.05080', 'NX_0_CV_turn': '0.09988', 'NX_0_ctr': '0.89406', 'NX_0_len_tra': 16.92, 'NX_0_R_tra': 15.12746338807106, 'NX_0_ifeat_feat': 0.19858156028368795, 'NX_10_CV': '0.03156', 'NX_10_CV_turn': '0.10500', 'NX_10_ctr': '0.93636', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.363587165409127, 'NX_10_ifeat_feat': 0.16}]
[I 221224 16:15:56 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.03276', 'CV_turn': '0.11498', 'ctr': '0.90433', 'len_tra': 9.48, 'R_tra': 8.573039238045508, 'ifeat_feat': 0.1550632911392405, 'NX_0_CV': '0.05470', 'NX_0_CV_turn': '0.10490', 'NX_0_ctr': '0.94920', 'NX_0_len_tra': 17.35, 'NX_0_R_tra': 16.468590314622123, 'NX_0_ifeat_feat': 0.1723342939481268, 'NX_10_CV': '0.03427', 'NX_10_CV_turn': '0.11400', 'NX_10_ctr': '0.88858', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.88581865153453, 'NX_10_ifeat_feat': 0.165}]
[I 221224 16:16:35 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.02435', 'CV_turn': '0.08100', 'ctr': '0.90697', 'len_tra': 10.0, 'R_tra': 9.06974129947887, 'ifeat_feat': 0.197, 'NX_0_CV': '0.04839', 'NX_0_CV_turn': '0.08528', 'NX_0_ctr': '0.92832', 'NX_0_len_tra': 18.88, 'NX_0_R_tra': 17.526590010539973, 'NX_0_ifeat_feat': 0.2055084745762712, 'NX_10_CV': '0.02705', 'NX_10_CV_turn': '0.09000', 'NX_10_ctr': '0.90584', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.058424703857549, 'NX_10_ifeat_feat': 0.186}]
[I 221224 16:17:13 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.02855', 'CV_turn': '0.09205', 'ctr': '0.92266', 'len_tra': 10.32, 'R_tra': 9.521851409422931, 'ifeat_feat': 0.17635658914728683, 'NX_0_CV': '0.05230', 'NX_0_CV_turn': '0.10259', 'NX_0_ctr': '0.89341', 'NX_0_len_tra': 16.96, 'NX_0_R_tra': 15.152159719393078, 'NX_0_ifeat_feat': 0.1821933962264151, 'NX_10_CV': '0.02795', 'NX_10_CV_turn': '0.09300', 'NX_10_ctr': '0.85743', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.57428838425903, 'NX_10_ifeat_feat': 0.179}]
[I 221224 16:17:55 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.04178', 'CV_turn': '0.14271', 'ctr': '0.85391', 'len_tra': 9.74, 'R_tra': 8.317098444564074, 'ifeat_feat': 0.14784394250513347, 'NX_0_CV': '0.06072', 'NX_0_CV_turn': '0.13091', 'NX_0_ctr': '0.90356', 'NX_0_len_tra': 15.43, 'NX_0_R_tra': 13.94190686183727, 'NX_0_ifeat_feat': 0.18729747245625405, 'NX_10_CV': '0.04629', 'NX_10_CV_turn': '0.15400', 'NX_10_ctr': '0.91198', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.119785334278701, 'NX_10_ifeat_feat': 0.156}]
[I 221224 16:18:34 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.04358', 'CV_turn': '0.14078', 'ctr': '0.92107', 'len_tra': 10.3, 'R_tra': 9.487032756881943, 'ifeat_feat': 0.15145631067961166, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.13510', 'NX_0_ctr': '0.87876', 'NX_0_len_tra': 16.58, 'NX_0_R_tra': 14.569871703111863, 'NX_0_ifeat_feat': 0.1700844390832328, 'NX_10_CV': '0.03817', 'NX_10_CV_turn': '0.12700', 'NX_10_ctr': '0.89660', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.965964309764939, 'NX_10_ifeat_feat': 0.133}]
[I 221224 16:19:15 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.03186', 'CV_turn': '0.10183', 'ctr': '0.95566', 'len_tra': 10.41, 'R_tra': 9.948455533925895, 'ifeat_feat': 0.15658021133525457, 'NX_0_CV': '0.05561', 'NX_0_CV_turn': '0.10902', 'NX_0_ctr': '0.95170', 'NX_0_len_tra': 16.97, 'NX_0_R_tra': 16.1503929613005, 'NX_0_ifeat_feat': 0.1708898055391868, 'NX_10_CV': '0.03727', 'NX_10_CV_turn': '0.12400', 'NX_10_ctr': '0.95779', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.57793079000148, 'NX_10_ifeat_feat': 0.149}]
[I 221224 16:19:54 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.02645', 'CV_turn': '0.07914', 'ctr': '0.91276', 'len_tra': 11.12, 'R_tra': 10.149927086168438, 'ifeat_feat': 0.1681654676258993, 'NX_0_CV': '0.05050', 'NX_0_CV_turn': '0.08276', 'NX_0_ctr': '0.92792', 'NX_0_len_tra': 20.3, 'NX_0_R_tra': 18.83682153296616, 'NX_0_ifeat_feat': 0.18226600985221675, 'NX_10_CV': '0.02525', 'NX_10_CV_turn': '0.08400', 'NX_10_ctr': '0.92519', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.251873286803779, 'NX_10_ifeat_feat': 0.143}]
[I 221224 16:20:32 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.02525', 'CV_turn': '0.08554', 'ctr': '0.95626', 'len_tra': 9.82, 'R_tra': 9.390450431466515, 'ifeat_feat': 0.17209775967413443, 'NX_0_CV': '0.04569', 'NX_0_CV_turn': '0.08661', 'NX_0_ctr': '0.90112', 'NX_0_len_tra': 17.55, 'NX_0_R_tra': 15.814743444723739, 'NX_0_ifeat_feat': 0.19829059829059828, 'NX_10_CV': '0.02916', 'NX_10_CV_turn': '0.09700', 'NX_10_ctr': '0.95010', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.500955823920318, 'NX_10_ifeat_feat': 0.189}]
[I 221224 16:21:14 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.02194', 'CV_turn': '0.06906', 'ctr': '0.91567', 'len_tra': 10.57, 'R_tra': 9.678599258065091, 'ifeat_feat': 0.15515610217596973, 'NX_0_CV': '0.04328', 'NX_0_CV_turn': '0.07189', 'NX_0_ctr': '0.92285', 'NX_0_len_tra': 20.03, 'NX_0_R_tra': 18.484722189104886, 'NX_0_ifeat_feat': 0.16075886170743883, 'NX_10_CV': '0.02495', 'NX_10_CV_turn': '0.08300', 'NX_10_ctr': '0.91189', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.118923404906386, 'NX_10_ifeat_feat': 0.178}]
