[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave4"
    }
[I 221224 14:20:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.13646', 'CV_turn': '0.92089', 'ctr': '0.79587', 'len_tra': 4.93, 'R_tra': 3.923632167349016, 'ifeat_feat': 0.5740365111561866, 'NX_0_CV': '0.13676', 'NX_0_CV_turn': '0.90278', 'NX_0_ctr': '0.85117', 'NX_0_len_tra': 5.04, 'NX_0_R_tra': 4.2898729106897475, 'NX_0_ifeat_feat': 0.5853174603174603, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.90238', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.02384382149057, 'NX_10_ifeat_feat': 0.595}]
[I 221224 14:37:21 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.05440', 'CV_turn': '0.17108', 'ctr': '0.81017', 'len_tra': 10.58, 'R_tra': 8.571636207001536, 'ifeat_feat': 0.16446124763705103, 'NX_0_CV': '0.07364', 'NX_0_CV_turn': '0.15133', 'NX_0_ctr': '0.86070', 'NX_0_len_tra': 16.19, 'NX_0_R_tra': 13.934714414909038, 'NX_0_ifeat_feat': 0.18035824583075974, 'NX_10_CV': '0.05200', 'NX_10_CV_turn': '0.17300', 'NX_10_ctr': '0.79521', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.952080529878077, 'NX_10_ifeat_feat': 0.19}]
[I 221224 14:37:51 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.05350', 'CV_turn': '0.18977', 'ctr': '0.86835', 'len_tra': 9.38, 'R_tra': 8.145094709902875, 'ifeat_feat': 0.21641791044776118, 'NX_0_CV': '0.07965', 'NX_0_CV_turn': '0.19245', 'NX_0_ctr': '0.85564', 'NX_0_len_tra': 13.77, 'NX_0_R_tra': 11.782120099086024, 'NX_0_ifeat_feat': 0.2084241103848947, 'NX_10_CV': '0.06372', 'NX_10_CV_turn': '0.21200', 'NX_10_ctr': '0.80725', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.072508692561147, 'NX_10_ifeat_feat': 0.236}]
[I 221224 14:38:19 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.05260', 'CV_turn': '0.17483', 'ctr': '0.79846', 'len_tra': 10.01, 'R_tra': 7.992624256683736, 'ifeat_feat': 0.16683316683316685, 'NX_0_CV': '0.06943', 'NX_0_CV_turn': '0.17810', 'NX_0_ctr': '0.83918', 'NX_0_len_tra': 12.97, 'NX_0_R_tra': 10.884186655952641, 'NX_0_ifeat_feat': 0.17579028527370855, 'NX_10_CV': '0.05500', 'NX_10_CV_turn': '0.18300', 'NX_10_ctr': '0.81328', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.132759536795504, 'NX_10_ifeat_feat': 0.167}]
[I 221224 14:38:47 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.06613', 'CV_turn': '0.22358', 'ctr': '0.87607', 'len_tra': 9.84, 'R_tra': 8.620535502303477, 'ifeat_feat': 0.1524390243902439, 'NX_0_CV': '0.08506', 'NX_0_CV_turn': '0.23254', 'NX_0_ctr': '0.82403', 'NX_0_len_tra': 12.17, 'NX_0_R_tra': 10.028419988799298, 'NX_0_ifeat_feat': 0.2029580936729663, 'NX_10_CV': '0.06282', 'NX_10_CV_turn': '0.20900', 'NX_10_ctr': '0.86122', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.612151477572304, 'NX_10_ifeat_feat': 0.176}]
[I 221224 14:39:17 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.07304', 'CV_turn': '0.23231', 'ctr': '0.77936', 'len_tra': 10.46, 'R_tra': 8.1520925317226, 'ifeat_feat': 0.16061185468451242, 'NX_0_CV': '0.09288', 'NX_0_CV_turn': '0.20949', 'NX_0_ctr': '0.82446', 'NX_0_len_tra': 14.75, 'NX_0_R_tra': 12.160713814083097, 'NX_0_ifeat_feat': 0.19661016949152543, 'NX_10_CV': '0.06522', 'NX_10_CV_turn': '0.21700', 'NX_10_ctr': '0.81816', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.181639167575504, 'NX_10_ifeat_feat': 0.184}]
[I 221224 14:39:45 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.04929', 'CV_turn': '0.16516', 'ctr': '0.87440', 'len_tra': 9.93, 'R_tra': 8.682779925176773, 'ifeat_feat': 0.17421953675730112, 'NX_0_CV': '0.06192', 'NX_0_CV_turn': '0.15535', 'NX_0_ctr': '0.81993', 'NX_0_len_tra': 13.26, 'NX_0_R_tra': 10.872226909126034, 'NX_0_ifeat_feat': 0.18552036199095023, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.84020', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.401984694516155, 'NX_10_ifeat_feat': 0.163}]
[I 221224 14:40:13 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.04989', 'CV_turn': '0.16355', 'ctr': '0.76817', 'len_tra': 10.15, 'R_tra': 7.796965108781313, 'ifeat_feat': 0.1665024630541872, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.14696', 'NX_0_ctr': '0.82711', 'NX_0_len_tra': 15.65, 'NX_0_R_tra': 12.944206971553875, 'NX_0_ifeat_feat': 0.1744408945686901, 'NX_10_CV': '0.05470', 'NX_10_CV_turn': '0.18200', 'NX_10_ctr': '0.78086', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.808621570271191, 'NX_10_ifeat_feat': 0.16}]
[I 221224 14:40:41 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.06011', 'CV_turn': '0.20040', 'ctr': '0.80847', 'len_tra': 9.98, 'R_tra': 8.06848184760861, 'ifeat_feat': 0.1683366733466934, 'NX_0_CV': '0.08416', 'NX_0_CV_turn': '0.18289', 'NX_0_ctr': '0.80622', 'NX_0_len_tra': 15.31, 'NX_0_R_tra': 12.343211752220805, 'NX_0_ifeat_feat': 0.19268451992161986, 'NX_10_CV': '0.06703', 'NX_10_CV_turn': '0.22300', 'NX_10_ctr': '0.80303', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.030338312517117, 'NX_10_ifeat_feat': 0.187}]
[I 221224 14:41:10 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.05350', 'CV_turn': '0.17854', 'ctr': '0.76361', 'len_tra': 9.97, 'R_tra': 7.613204312007179, 'ifeat_feat': 0.160481444332999, 'NX_0_CV': '0.07184', 'NX_0_CV_turn': '0.16127', 'NX_0_ctr': '0.82817', 'NX_0_len_tra': 14.82, 'NX_0_R_tra': 12.273432331742683, 'NX_0_ifeat_feat': 0.20242914979757085, 'NX_10_CV': '0.05290', 'NX_10_CV_turn': '0.17600', 'NX_10_ctr': '0.80666', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.066634820906396, 'NX_10_ifeat_feat': 0.147}]
[I 221224 14:41:39 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.18704', 'ctr': '0.77761', 'len_tra': 9.57, 'R_tra': 7.441773158105169, 'ifeat_feat': 0.180773249738767, 'NX_0_CV': '0.07274', 'NX_0_CV_turn': '0.14883', 'NX_0_ctr': '0.79399', 'NX_0_len_tra': 16.26, 'NX_0_R_tra': 12.910331322573255, 'NX_0_ifeat_feat': 0.16912669126691268, 'NX_10_CV': '0.05470', 'NX_10_CV_turn': '0.18200', 'NX_10_ctr': '0.75805', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.580535344978814, 'NX_10_ifeat_feat': 0.161}]
[I 221224 14:42:09 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.05591', 'CV_turn': '0.17988', 'ctr': '0.89050', 'len_tra': 10.34, 'R_tra': 9.20781184880335, 'ifeat_feat': 0.1595744680851064, 'NX_0_CV': '0.07815', 'NX_0_CV_turn': '0.17735', 'NX_0_ctr': '0.82197', 'NX_0_len_tra': 14.66, 'NX_0_R_tra': 12.050015847802786, 'NX_0_ifeat_feat': 0.1903137789904502, 'NX_10_CV': '0.05380', 'NX_10_CV_turn': '0.17900', 'NX_10_ctr': '0.86401', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.640113664507139, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:42:37 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.16951', 'ctr': '0.85826', 'len_tra': 10.56, 'R_tra': 9.063211194846273, 'ifeat_feat': 0.1590909090909091, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.16631', 'NX_0_ctr': '0.86908', 'NX_0_len_tra': 13.83, 'NX_0_R_tra': 12.01931291827087, 'NX_0_ifeat_feat': 0.1749819233550253, 'NX_10_CV': '0.04989', 'NX_10_CV_turn': '0.16600', 'NX_10_ctr': '0.92015', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.201535358945824, 'NX_10_ifeat_feat': 0.159}]
[I 221224 14:43:04 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.05500', 'CV_turn': '0.16267', 'ctr': '0.87200', 'len_tra': 11.25, 'R_tra': 9.809995290901792, 'ifeat_feat': 0.1537777777777778, 'NX_0_CV': '0.07815', 'NX_0_CV_turn': '0.18006', 'NX_0_ctr': '0.84915', 'NX_0_len_tra': 14.44, 'NX_0_R_tra': 12.261686128917267, 'NX_0_ifeat_feat': 0.18975069252077562, 'NX_10_CV': '0.05651', 'NX_10_CV_turn': '0.18800', 'NX_10_ctr': '0.90463', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.046275336343474, 'NX_10_ifeat_feat': 0.177}]
[I 221224 14:43:35 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.05591', 'CV_turn': '0.17902', 'ctr': '0.87722', 'len_tra': 10.39, 'R_tra': 9.114309568206698, 'ifeat_feat': 0.20692974013474494, 'NX_0_CV': '0.07274', 'NX_0_CV_turn': '0.20808', 'NX_0_ctr': '0.85161', 'NX_0_len_tra': 11.63, 'NX_0_R_tra': 9.904268839808234, 'NX_0_ifeat_feat': 0.19002579535683578, 'NX_10_CV': '0.06222', 'NX_10_CV_turn': '0.20700', 'NX_10_ctr': '0.82969', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.296901206654494, 'NX_10_ifeat_feat': 0.175}]
[I 221224 14:44:01 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.06913', 'CV_turn': '0.20609', 'ctr': '0.81140', 'len_tra': 11.16, 'R_tra': 9.055219090966569, 'ifeat_feat': 0.17383512544802868, 'NX_0_CV': '0.08236', 'NX_0_CV_turn': '0.20296', 'NX_0_ctr': '0.81120', 'NX_0_len_tra': 13.5, 'NX_0_R_tra': 10.95117741231702, 'NX_0_ifeat_feat': 0.21481481481481482, 'NX_10_CV': '0.05561', 'NX_10_CV_turn': '0.18500', 'NX_10_ctr': '0.83803', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.380338559082805, 'NX_10_ifeat_feat': 0.171}]
[I 221224 14:44:29 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.05260', 'CV_turn': '0.15808', 'ctr': '0.86233', 'len_tra': 11.07, 'R_tra': 9.546018963022092, 'ifeat_feat': 0.17615176151761516, 'NX_0_CV': '0.06853', 'NX_0_CV_turn': '0.16450', 'NX_0_ctr': '0.80292', 'NX_0_len_tra': 13.86, 'NX_0_R_tra': 11.128521041440308, 'NX_0_ifeat_feat': 0.17027417027417027, 'NX_10_CV': '0.04929', 'NX_10_CV_turn': '0.16400', 'NX_10_ctr': '0.85554', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.55541573217856, 'NX_10_ifeat_feat': 0.146}]
[I 221224 14:44:57 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.06102', 'CV_turn': '0.18321', 'ctr': '0.91389', 'len_tra': 11.08, 'R_tra': 10.125899859069593, 'ifeat_feat': 0.20397111913357402, 'NX_0_CV': '0.07574', 'NX_0_CV_turn': '0.19414', 'NX_0_ctr': '0.82236', 'NX_0_len_tra': 12.98, 'NX_0_R_tra': 10.674180070350635, 'NX_0_ifeat_feat': 0.20107858243451462, 'NX_10_CV': '0.05350', 'NX_10_CV_turn': '0.17800', 'NX_10_ctr': '0.85120', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.511961122371765, 'NX_10_ifeat_feat': 0.184}]
[I 221224 14:45:24 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.05981', 'CV_turn': '0.16583', 'ctr': '0.87869', 'len_tra': 12.0, 'R_tra': 10.544315213640791, 'ifeat_feat': 0.15416666666666667, 'NX_0_CV': '0.07334', 'NX_0_CV_turn': '0.17330', 'NX_0_ctr': '0.83436', 'NX_0_len_tra': 14.08, 'NX_0_R_tra': 11.747857401190426, 'NX_0_ifeat_feat': 0.18323863636363635, 'NX_10_CV': '0.05440', 'NX_10_CV_turn': '0.18100', 'NX_10_ctr': '0.80980', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.09799986599912, 'NX_10_ifeat_feat': 0.186}]
[I 221224 14:45:54 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.05831', 'CV_turn': '0.16826', 'ctr': '0.94130', 'len_tra': 11.53, 'R_tra': 10.853209875467272, 'ifeat_feat': 0.15091066782307025, 'NX_0_CV': '0.08206', 'NX_0_CV_turn': '0.17041', 'NX_0_ctr': '0.85468', 'NX_0_len_tra': 16.02, 'NX_0_R_tra': 13.691944792869286, 'NX_0_ifeat_feat': 0.17228464419475656, 'NX_10_CV': '0.05711', 'NX_10_CV_turn': '0.19000', 'NX_10_ctr': '0.88217', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.821711228996818, 'NX_10_ifeat_feat': 0.162}]
[I 221224 14:46:21 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.04989', 'CV_turn': '0.15675', 'ctr': '0.91125', 'len_tra': 10.59, 'R_tra': 9.650168419150377, 'ifeat_feat': 0.16052880075542966, 'NX_0_CV': '0.07304', 'NX_0_CV_turn': '0.14490', 'NX_0_ctr': '0.81399', 'NX_0_len_tra': 16.77, 'NX_0_R_tra': 13.650623454066158, 'NX_0_ifeat_feat': 0.1830649970184854, 'NX_10_CV': '0.05020', 'NX_10_CV_turn': '0.16700', 'NX_10_ctr': '0.87100', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.709982966097046, 'NX_10_ifeat_feat': 0.163}]
[I 221224 14:46:49 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.06041', 'CV_turn': '0.17268', 'ctr': '0.90108', 'len_tra': 11.64, 'R_tra': 10.488557182248211, 'ifeat_feat': 0.16065292096219932, 'NX_0_CV': '0.07424', 'NX_0_CV_turn': '0.15457', 'NX_0_ctr': '0.86432', 'NX_0_len_tra': 15.98, 'NX_0_R_tra': 13.811874394416755, 'NX_0_ifeat_feat': 0.16833541927409262, 'NX_10_CV': '0.05050', 'NX_10_CV_turn': '0.16800', 'NX_10_ctr': '0.83392', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.339244796510934, 'NX_10_ifeat_feat': 0.165}]
[I 221224 14:47:17 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.05771', 'CV_turn': '0.14942', 'ctr': '0.93737', 'len_tra': 12.85, 'R_tra': 12.045148087333812, 'ifeat_feat': 0.15408560311284047, 'NX_0_CV': '0.06913', 'NX_0_CV_turn': '0.14429', 'NX_0_ctr': '0.82042', 'NX_0_len_tra': 15.94, 'NX_0_R_tra': 13.077497783430031, 'NX_0_ifeat_feat': 0.15558343789209536, 'NX_10_CV': '0.04779', 'NX_10_CV_turn': '0.15900', 'NX_10_ctr': '0.83480', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.347968845651348, 'NX_10_ifeat_feat': 0.148}]
[I 221224 14:47:44 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.06432', 'CV_turn': '0.19073', 'ctr': '0.87116', 'len_tra': 11.22, 'R_tra': 9.774415041895839, 'ifeat_feat': 0.16131907308377896, 'NX_0_CV': '0.07394', 'NX_0_CV_turn': '0.16206', 'NX_0_ctr': '0.83512', 'NX_0_len_tra': 15.18, 'NX_0_R_tra': 12.677197078616508, 'NX_0_ifeat_feat': 0.1785243741765481, 'NX_10_CV': '0.05200', 'NX_10_CV_turn': '0.17300', 'NX_10_ctr': '0.80086', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.008600964613695, 'NX_10_ifeat_feat': 0.151}]
[I 221224 14:48:11 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.05260', 'CV_turn': '0.15780', 'ctr': '0.87612', 'len_tra': 11.09, 'R_tra': 9.71619045788429, 'ifeat_feat': 0.16501352569882777, 'NX_0_CV': '0.06673', 'NX_0_CV_turn': '0.13059', 'NX_0_ctr': '0.83180', 'NX_0_len_tra': 17.0, 'NX_0_R_tra': 14.140532289841822, 'NX_0_ifeat_feat': 0.19176470588235295, 'NX_10_CV': '0.04298', 'NX_10_CV_turn': '0.14300', 'NX_10_ctr': '0.81177', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.117707752647048, 'NX_10_ifeat_feat': 0.139}]
[I 221224 14:48:39 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.06041', 'CV_turn': '0.16249', 'ctr': '0.91486', 'len_tra': 12.37, 'R_tra': 11.316856459841981, 'ifeat_feat': 0.16006467259498788, 'NX_0_CV': '0.06943', 'NX_0_CV_turn': '0.15844', 'NX_0_ctr': '0.82655', 'NX_0_len_tra': 14.58, 'NX_0_R_tra': 12.051164505418019, 'NX_0_ifeat_feat': 0.18930041152263374, 'NX_10_CV': '0.05140', 'NX_10_CV_turn': '0.17100', 'NX_10_ctr': '0.85809', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.580901809317199, 'NX_10_ifeat_feat': 0.163}]
[I 221224 14:49:08 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.05230', 'CV_turn': '0.15344', 'ctr': '0.91957', 'len_tra': 11.34, 'R_tra': 10.42797833377589, 'ifeat_feat': 0.15520282186948853, 'NX_0_CV': '0.05831', 'NX_0_CV_turn': '0.11266', 'NX_0_ctr': '0.81447', 'NX_0_len_tra': 17.22, 'NX_0_R_tra': 14.025232792023983, 'NX_0_ifeat_feat': 0.16085946573751453, 'NX_10_CV': '0.04148', 'NX_10_CV_turn': '0.13800', 'NX_10_ctr': '0.87268', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.72684971028344, 'NX_10_ifeat_feat': 0.157}]
[I 221224 14:49:36 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.04659', 'CV_turn': '0.12205', 'ctr': '0.91115', 'len_tra': 12.7, 'R_tra': 11.571607869064767, 'ifeat_feat': 0.15669291338582678, 'NX_0_CV': '0.05500', 'NX_0_CV_turn': '0.10596', 'NX_0_ctr': '0.83972', 'NX_0_len_tra': 17.27, 'NX_0_R_tra': 14.501899887149893, 'NX_0_ifeat_feat': 0.15865662999420962, 'NX_10_CV': '0.03817', 'NX_10_CV_turn': '0.12700', 'NX_10_ctr': '0.84265', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.426498877949397, 'NX_10_ifeat_feat': 0.137}]
[I 221224 14:50:02 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.04839', 'CV_turn': '0.13175', 'ctr': '0.90883', 'len_tra': 12.22, 'R_tra': 11.105940811825286, 'ifeat_feat': 0.1595744680851064, 'NX_0_CV': '0.05681', 'NX_0_CV_turn': '0.11040', 'NX_0_ctr': '0.80907', 'NX_0_len_tra': 17.12, 'NX_0_R_tra': 13.851273209370683, 'NX_0_ifeat_feat': 0.1816588785046729, 'NX_10_CV': '0.04208', 'NX_10_CV_turn': '0.14000', 'NX_10_ctr': '0.81366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.136569818514063, 'NX_10_ifeat_feat': 0.141}]
[I 221224 14:50:30 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.05200', 'CV_turn': '0.13929', 'ctr': '0.92992', 'len_tra': 12.42, 'R_tra': 11.549633813841435, 'ifeat_feat': 0.17713365539452497, 'NX_0_CV': '0.05320', 'NX_0_CV_turn': '0.10866', 'NX_0_ctr': '0.84000', 'NX_0_len_tra': 16.29, 'NX_0_R_tra': 13.683680983261972, 'NX_0_ifeat_feat': 0.1921424186617557, 'NX_10_CV': '0.03968', 'NX_10_CV_turn': '0.13200', 'NX_10_ctr': '0.79399', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.939907508024857, 'NX_10_ifeat_feat': 0.153}]
[I 221224 14:50:56 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.04689', 'CV_turn': '0.12632', 'ctr': '0.88344', 'len_tra': 12.35, 'R_tra': 10.910520285367816, 'ifeat_feat': 0.1408906882591093, 'NX_0_CV': '0.05561', 'NX_0_CV_turn': '0.10376', 'NX_0_ctr': '0.78995', 'NX_0_len_tra': 17.83, 'NX_0_R_tra': 14.084737199070311, 'NX_0_ifeat_feat': 0.18452047111609646, 'NX_10_CV': '0.03877', 'NX_10_CV_turn': '0.12900', 'NX_10_ctr': '0.80946', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.094647355584542, 'NX_10_ifeat_feat': 0.127}]
[I 221224 14:51:25 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.04749', 'CV_turn': '0.12940', 'ctr': '0.86127', 'len_tra': 12.21, 'R_tra': 10.516140037068057, 'ifeat_feat': 0.15642915642915642, 'NX_0_CV': '0.05561', 'NX_0_CV_turn': '0.10644', 'NX_0_ctr': '0.82646', 'NX_0_len_tra': 17.38, 'NX_0_R_tra': 14.363876242385823, 'NX_0_ifeat_feat': 0.18009205983889529, 'NX_10_CV': '0.04539', 'NX_10_CV_turn': '0.15100', 'NX_10_ctr': '0.83007', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.300724471428532, 'NX_10_ifeat_feat': 0.138}]
[I 221224 14:51:50 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.05981', 'CV_turn': '0.16192', 'ctr': '0.88988', 'len_tra': 12.29, 'R_tra': 10.936624766924258, 'ifeat_feat': 0.16842961757526445, 'NX_0_CV': '0.07695', 'NX_0_CV_turn': '0.16010', 'NX_0_ctr': '0.84026', 'NX_0_len_tra': 15.99, 'NX_0_R_tra': 13.435716814919328, 'NX_0_ifeat_feat': 0.19199499687304566, 'NX_10_CV': '0.05140', 'NX_10_CV_turn': '0.17100', 'NX_10_ctr': '0.84957', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.495681843943657, 'NX_10_ifeat_feat': 0.151}]
[I 221224 14:52:17 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.04268', 'CV_turn': '0.12770', 'ctr': '0.84649', 'len_tra': 11.12, 'R_tra': 9.41293381438921, 'ifeat_feat': 0.13129496402877697, 'NX_0_CV': '0.05681', 'NX_0_CV_turn': '0.11137', 'NX_0_ctr': '0.87143', 'NX_0_len_tra': 16.97, 'NX_0_R_tra': 14.788207629973709, 'NX_0_ifeat_feat': 0.17147908073070123, 'NX_10_CV': '0.04268', 'NX_10_CV_turn': '0.14200', 'NX_10_ctr': '0.86651', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.665075337119678, 'NX_10_ifeat_feat': 0.127}]
[I 221224 14:52:42 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.04809', 'CV_turn': '0.13841', 'ctr': '0.90517', 'len_tra': 11.56, 'R_tra': 10.463732761996724, 'ifeat_feat': 0.14100346020761245, 'NX_0_CV': '0.06342', 'NX_0_CV_turn': '0.12133', 'NX_0_ctr': '0.84422', 'NX_0_len_tra': 17.39, 'NX_0_R_tra': 14.680937293699492, 'NX_0_ifeat_feat': 0.17883841288096608, 'NX_10_CV': '0.04869', 'NX_10_CV_turn': '0.16200', 'NX_10_ctr': '0.84782', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.478232211521041, 'NX_10_ifeat_feat': 0.117}]
[I 221224 14:53:09 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.05531', 'CV_turn': '0.13690', 'ctr': '0.91374', 'len_tra': 13.44, 'R_tra': 12.280656068214066, 'ifeat_feat': 0.19866071428571427, 'NX_0_CV': '0.06192', 'NX_0_CV_turn': '0.12372', 'NX_0_ctr': '0.82584', 'NX_0_len_tra': 16.65, 'NX_0_R_tra': 13.750246517083806, 'NX_0_ifeat_feat': 0.19579579579579579, 'NX_10_CV': '0.04268', 'NX_10_CV_turn': '0.14200', 'NX_10_ctr': '0.80801', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.08008674206123, 'NX_10_ifeat_feat': 0.155}]
[I 221224 14:53:35 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.04388', 'CV_turn': '0.10994', 'ctr': '0.93331', 'len_tra': 13.28, 'R_tra': 12.394368349578272, 'ifeat_feat': 0.14834337349397592, 'NX_0_CV': '0.05801', 'NX_0_CV_turn': '0.10645', 'NX_0_ctr': '0.79192', 'NX_0_len_tra': 18.13, 'NX_0_R_tra': 14.357503543627256, 'NX_0_ifeat_feat': 0.17595146166574738, 'NX_10_CV': '0.03757', 'NX_10_CV_turn': '0.12500', 'NX_10_ctr': '0.78645', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.864539531994152, 'NX_10_ifeat_feat': 0.13}]
[I 221224 14:54:01 utils:134] Epoch: [72], Info: [{'num_test': 100, 'CV': '0.04809', 'CV_turn': '0.13256', 'ctr': '0.86112', 'len_tra': 12.07, 'R_tra': 10.393746542418542, 'ifeat_feat': 0.15492957746478872, 'NX_0_CV': '0.05410', 'NX_0_CV_turn': '0.10526', 'NX_0_ctr': '0.77621', 'NX_0_len_tra': 17.1, 'NX_0_R_tra': 13.273173224460816, 'NX_0_ifeat_feat': 0.17894736842105263, 'NX_10_CV': '0.03757', 'NX_10_CV_turn': '0.12500', 'NX_10_ctr': '0.79737', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.973744924395983, 'NX_10_ifeat_feat': 0.129}]
