[I 221224 16:43:58 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "K_CIRSwoCI_len30_r08"
    }
[I 221224 17:12:05 utils:134] Epoch: [34], Info: [{'num_test': 100, 'CV': '0.08506', 'CV_turn': '0.14052', 'ctr': '0.84910', 'len_tra': 20.14, 'R_tra': 17.100807045311985, 'ifeat_feat': 0.25918570009930486, 'NX_0_CV': '0.10009', 'NX_0_CV_turn': '0.14497', 'NX_0_ctr': '0.86771', 'NX_0_len_tra': 22.97, 'NX_0_R_tra': 19.931315793172825, 'NX_0_ifeat_feat': 0.3173704832390074, 'NX_10_CV': '0.05831', 'NX_10_CV_turn': '0.19400', 'NX_10_ctr': '0.82318', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.231815693097394, 'NX_10_ifeat_feat': 0.275}]
[I 221224 17:12:49 utils:134] Epoch: [35], Info: [{'num_test': 100, 'CV': '0.09047', 'CV_turn': '0.17520', 'ctr': '0.88632', 'len_tra': 17.18, 'R_tra': 15.227022461103466, 'ifeat_feat': 0.3341094295692666, 'NX_0_CV': '0.11121', 'NX_0_CV_turn': '0.16918', 'NX_0_ctr': '0.87887', 'NX_0_len_tra': 21.87, 'NX_0_R_tra': 19.220778129077146, 'NX_0_ifeat_feat': 0.3630544124371285, 'NX_10_CV': '0.07755', 'NX_10_CV_turn': '0.25800', 'NX_10_ctr': '0.84383', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.43828805202629, 'NX_10_ifeat_feat': 0.343}]
[I 221224 17:13:35 utils:134] Epoch: [36], Info: [{'num_test': 100, 'CV': '0.08476', 'CV_turn': '0.15968', 'ctr': '0.90178', 'len_tra': 17.66, 'R_tra': 15.925457442117967, 'ifeat_feat': 0.25028312570781425, 'NX_0_CV': '0.10189', 'NX_0_CV_turn': '0.15543', 'NX_0_ctr': '0.86625', 'NX_0_len_tra': 21.81, 'NX_0_R_tra': 18.89298291840442, 'NX_0_ifeat_feat': 0.3447959651535993, 'NX_10_CV': '0.06823', 'NX_10_CV_turn': '0.22700', 'NX_10_ctr': '0.89823', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.982325236829906, 'NX_10_ifeat_feat': 0.349}]
[I 221224 17:14:19 utils:134] Epoch: [37], Info: [{'num_test': 100, 'CV': '0.15179', 'CV_turn': '0.21976', 'ctr': '0.86045', 'len_tra': 22.98, 'R_tra': 19.77325462303704, 'ifeat_feat': 0.32811140121845084, 'NX_0_CV': '0.14157', 'NX_0_CV_turn': '0.21008', 'NX_0_ctr': '0.85856', 'NX_0_len_tra': 22.42, 'NX_0_R_tra': 19.248967795173687, 'NX_0_ifeat_feat': 0.360392506690455, 'NX_10_CV': '0.08266', 'NX_10_CV_turn': '0.27500', 'NX_10_ctr': '0.86404', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.640373258523645, 'NX_10_ifeat_feat': 0.363}]
[I 221224 17:15:05 utils:134] Epoch: [38], Info: [{'num_test': 100, 'CV': '0.18245', 'CV_turn': '0.33873', 'ctr': '0.88146', 'len_tra': 17.92, 'R_tra': 15.795690698680847, 'ifeat_feat': 0.40848214285714285, 'NX_0_CV': '0.18545', 'NX_0_CV_turn': '0.31496', 'NX_0_ctr': '0.87988', 'NX_0_len_tra': 19.59, 'NX_0_R_tra': 17.236812124186038, 'NX_0_ifeat_feat': 0.4298111281265952, 'NX_10_CV': '0.12203', 'NX_10_CV_turn': '0.40600', 'NX_10_ctr': '0.88720', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.871991671115799, 'NX_10_ifeat_feat': 0.441}]
[I 221224 17:15:48 utils:134] Epoch: [39], Info: [{'num_test': 100, 'CV': '0.11151', 'CV_turn': '0.17828', 'ctr': '0.80961', 'len_tra': 20.81, 'R_tra': 16.84808351094944, 'ifeat_feat': 0.2859202306583373, 'NX_0_CV': '0.12173', 'NX_0_CV_turn': '0.18016', 'NX_0_ctr': '0.83905', 'NX_0_len_tra': 22.48, 'NX_0_R_tra': 18.861916015091502, 'NX_0_ifeat_feat': 0.33941281138790036, 'NX_10_CV': '0.08687', 'NX_10_CV_turn': '0.28900', 'NX_10_ctr': '0.81201', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.120096045298666, 'NX_10_ifeat_feat': 0.344}]
[I 221224 17:16:27 utils:134] Epoch: [40], Info: [{'num_test': 100, 'CV': '0.14217', 'CV_turn': '0.22062', 'ctr': '0.82161', 'len_tra': 21.44, 'R_tra': 17.61529528014536, 'ifeat_feat': 0.32649253731343286, 'NX_0_CV': '0.14578', 'NX_0_CV_turn': '0.22156', 'NX_0_ctr': '0.84015', 'NX_0_len_tra': 21.89, 'NX_0_R_tra': 18.39091547788014, 'NX_0_ifeat_feat': 0.35587026039287345, 'NX_10_CV': '0.10159', 'NX_10_CV_turn': '0.33800', 'NX_10_ctr': '0.84002', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.40018311293766, 'NX_10_ifeat_feat': 0.385}]
[I 221224 17:17:14 utils:134] Epoch: [41], Info: [{'num_test': 100, 'CV': '0.15479', 'CV_turn': '0.24964', 'ctr': '0.83314', 'len_tra': 20.63, 'R_tra': 17.18758891701272, 'ifeat_feat': 0.335918565196316, 'NX_0_CV': '0.15299', 'NX_0_CV_turn': '0.25173', 'NX_0_ctr': '0.84554', 'NX_0_len_tra': 20.22, 'NX_0_R_tra': 17.09690472915489, 'NX_0_ifeat_feat': 0.4010880316518299, 'NX_10_CV': '0.10610', 'NX_10_CV_turn': '0.35300', 'NX_10_ctr': '0.82257', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.225701836889533, 'NX_10_ifeat_feat': 0.417}]
[I 221224 17:17:58 utils:134] Epoch: [42], Info: [{'num_test': 100, 'CV': '0.13345', 'CV_turn': '0.21585', 'ctr': '0.78870', 'len_tra': 20.57, 'R_tra': 16.223578590839292, 'ifeat_feat': 0.29995138551288286, 'NX_0_CV': '0.13195', 'NX_0_CV_turn': '0.19955', 'NX_0_ctr': '0.81835', 'NX_0_len_tra': 22.0, 'NX_0_R_tra': 18.003633751962386, 'NX_0_ifeat_feat': 0.35818181818181816, 'NX_10_CV': '0.09197', 'NX_10_CV_turn': '0.30600', 'NX_10_ctr': '0.79509', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.950934347321833, 'NX_10_ifeat_feat': 0.382}]
[I 221224 17:18:42 utils:134] Epoch: [43], Info: [{'num_test': 100, 'CV': '0.14277', 'CV_turn': '0.21416', 'ctr': '0.82897', 'len_tra': 22.18, 'R_tra': 18.386560672009363, 'ifeat_feat': 0.31379621280432823, 'NX_0_CV': '0.14908', 'NX_0_CV_turn': '0.22242', 'NX_0_ctr': '0.84364', 'NX_0_len_tra': 22.3, 'NX_0_R_tra': 18.813256995002867, 'NX_0_ifeat_feat': 0.38968609865470855, 'NX_10_CV': '0.09318', 'NX_10_CV_turn': '0.31000', 'NX_10_ctr': '0.87366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.73661456388677, 'NX_10_ifeat_feat': 0.369}]
[I 221224 17:19:30 utils:134] Epoch: [44], Info: [{'num_test': 100, 'CV': '0.14157', 'CV_turn': '0.22030', 'ctr': '0.82620', 'len_tra': 21.38, 'R_tra': 17.664176235036212, 'ifeat_feat': 0.32413470533208605, 'NX_0_CV': '0.14127', 'NX_0_CV_turn': '0.21500', 'NX_0_ctr': '0.87399', 'NX_0_len_tra': 21.86, 'NX_0_R_tra': 19.105441050657756, 'NX_0_ifeat_feat': 0.3934126258005489, 'NX_10_CV': '0.09288', 'NX_10_CV_turn': '0.30900', 'NX_10_ctr': '0.79643', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 7.964331130476641, 'NX_10_ifeat_feat': 0.38}]
[I 221224 17:20:15 utils:134] Epoch: [45], Info: [{'num_test': 100, 'CV': '0.11001', 'CV_turn': '0.18598', 'ctr': '0.86922', 'len_tra': 19.68, 'R_tra': 17.106160438151914, 'ifeat_feat': 0.3003048780487805, 'NX_0_CV': '0.11993', 'NX_0_CV_turn': '0.19970', 'NX_0_ctr': '0.83218', 'NX_0_len_tra': 19.98, 'NX_0_R_tra': 16.626928186922534, 'NX_0_ifeat_feat': 0.36286286286286284, 'NX_10_CV': '0.07905', 'NX_10_CV_turn': '0.26300', 'NX_10_ctr': '0.80635', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.063522359916071, 'NX_10_ifeat_feat': 0.359}]
[I 221224 17:21:01 utils:134] Epoch: [46], Info: [{'num_test': 100, 'CV': '0.08386', 'CV_turn': '0.14367', 'ctr': '0.83525', 'len_tra': 19.42, 'R_tra': 16.220610507877176, 'ifeat_feat': 0.22502574665293512, 'NX_0_CV': '0.10039', 'NX_0_CV_turn': '0.14944', 'NX_0_ctr': '0.83564', 'NX_0_len_tra': 22.35, 'NX_0_R_tra': 18.676646355070467, 'NX_0_ifeat_feat': 0.3073825503355705, 'NX_10_CV': '0.07184', 'NX_10_CV_turn': '0.23900', 'NX_10_ctr': '0.88225', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.822507253858397, 'NX_10_ifeat_feat': 0.318}]
[I 221224 17:21:49 utils:134] Epoch: [47], Info: [{'num_test': 100, 'CV': '0.02224', 'CV_turn': '0.05953', 'ctr': '0.82063', 'len_tra': 12.43, 'R_tra': 10.200456311227704, 'ifeat_feat': 0.10539018503620273, 'NX_0_CV': '0.03968', 'NX_0_CV_turn': '0.05278', 'NX_0_ctr': '0.86500', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 21.633753996355125, 'NX_0_ifeat_feat': 0.28748500599760096, 'NX_10_CV': '0.02525', 'NX_10_CV_turn': '0.08400', 'NX_10_ctr': '0.91752', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.175192378229353, 'NX_10_ifeat_feat': 0.186}]
[I 221224 17:22:37 utils:134] Epoch: [48], Info: [{'num_test': 100, 'CV': '0.03096', 'CV_turn': '0.04223', 'ctr': '0.94965', 'len_tra': 24.39, 'R_tra': 23.161971005522773, 'ifeat_feat': 0.2767527675276753, 'NX_0_CV': '0.03787', 'NX_0_CV_turn': '0.04681', 'NX_0_ctr': '0.89643', 'NX_0_len_tra': 26.92, 'NX_0_R_tra': 24.13194260862159, 'NX_0_ifeat_feat': 0.3164933135215453, 'NX_10_CV': '0.02284', 'NX_10_CV_turn': '0.07600', 'NX_10_ctr': '0.90729', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.072857076161739, 'NX_10_ifeat_feat': 0.28}]
[I 221224 17:23:22 utils:134] Epoch: [49], Info: [{'num_test': 100, 'CV': '0.02946', 'CV_turn': '0.03448', 'ctr': '1.04062', 'len_tra': 28.42, 'R_tra': 29.574477183209975, 'ifeat_feat': 0.3529204785362421, 'NX_0_CV': '0.04148', 'NX_0_CV_turn': '0.05255', 'NX_0_ctr': '0.90792', 'NX_0_len_tra': 26.26, 'NX_0_R_tra': 23.842061996278854, 'NX_0_ifeat_feat': 0.3945163747143945, 'NX_10_CV': '0.02014', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.98920', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.892028026377142, 'NX_10_ifeat_feat': 0.378}]
[I 221224 17:24:05 utils:134] Epoch: [50], Info: [{'num_test': 100, 'CV': '0.03637', 'CV_turn': '0.06678', 'ctr': '1.01009', 'len_tra': 18.12, 'R_tra': 18.30281185843671, 'ifeat_feat': 0.48013245033112584, 'NX_0_CV': '0.06132', 'NX_0_CV_turn': '0.08357', 'NX_0_ctr': '0.96006', 'NX_0_len_tra': 24.41, 'NX_0_R_tra': 23.435146040012263, 'NX_0_ifeat_feat': 0.46866038508807867, 'NX_10_CV': '0.02615', 'NX_10_CV_turn': '0.08700', 'NX_10_ctr': '1.01562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.156198193826759, 'NX_10_ifeat_feat': 0.44}]
[I 221224 17:24:49 utils:134] Epoch: [51], Info: [{'num_test': 100, 'CV': '0.05380', 'CV_turn': '0.11846', 'ctr': '0.96478', 'len_tra': 15.11, 'R_tra': 14.577893641272867, 'ifeat_feat': 0.5195234943745863, 'NX_0_CV': '0.09648', 'NX_0_CV_turn': '0.15264', 'NX_0_ctr': '0.87837', 'NX_0_len_tra': 21.03, 'NX_0_R_tra': 18.472113081545515, 'NX_0_ifeat_feat': 0.5216357584403234, 'NX_10_CV': '0.04358', 'NX_10_CV_turn': '0.14500', 'NX_10_ctr': '0.91084', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.108362856781223, 'NX_10_ifeat_feat': 0.503}]
[I 221224 17:25:33 utils:134] Epoch: [52], Info: [{'num_test': 100, 'CV': '0.09498', 'CV_turn': '0.16791', 'ctr': '0.90505', 'len_tra': 18.82, 'R_tra': 17.03299118668666, 'ifeat_feat': 0.4298618490967056, 'NX_0_CV': '0.11121', 'NX_0_CV_turn': '0.20011', 'NX_0_ctr': '0.88268', 'NX_0_len_tra': 18.49, 'NX_0_R_tra': 16.3208013780118, 'NX_0_ifeat_feat': 0.44672796106003243, 'NX_10_CV': '0.06252', 'NX_10_CV_turn': '0.20800', 'NX_10_ctr': '0.90172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.017204352669344, 'NX_10_ifeat_feat': 0.404}]
[I 221224 17:26:19 utils:134] Epoch: [53], Info: [{'num_test': 100, 'CV': '0.09197', 'CV_turn': '0.16114', 'ctr': '0.88381', 'len_tra': 18.99, 'R_tra': 16.783595081197156, 'ifeat_feat': 0.3933649289099526, 'NX_0_CV': '0.11091', 'NX_0_CV_turn': '0.17099', 'NX_0_ctr': '0.87275', 'NX_0_len_tra': 21.58, 'NX_0_R_tra': 18.833930350333468, 'NX_0_ifeat_feat': 0.4402224281742354, 'NX_10_CV': '0.05561', 'NX_10_CV_turn': '0.18500', 'NX_10_ctr': '0.85867', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.586743314884812, 'NX_10_ifeat_feat': 0.364}]
[I 221224 17:27:08 utils:134] Epoch: [54], Info: [{'num_test': 100, 'CV': '0.07604', 'CV_turn': '0.13205', 'ctr': '0.85332', 'len_tra': 19.16, 'R_tra': 16.34955102260805, 'ifeat_feat': 0.40501043841336115, 'NX_0_CV': '0.09949', 'NX_0_CV_turn': '0.15239', 'NX_0_ctr': '0.90151', 'NX_0_len_tra': 21.72, 'NX_0_R_tra': 19.58075040011701, 'NX_0_ifeat_feat': 0.4162062615101289, 'NX_10_CV': '0.05230', 'NX_10_CV_turn': '0.17400', 'NX_10_ctr': '0.87410', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.74096425300045, 'NX_10_ifeat_feat': 0.389}]
[I 221224 17:27:49 utils:134] Epoch: [55], Info: [{'num_test': 100, 'CV': '0.07154', 'CV_turn': '0.11888', 'ctr': '0.83194', 'len_tra': 20.02, 'R_tra': 16.655411585818822, 'ifeat_feat': 0.3261738261738262, 'NX_0_CV': '0.08987', 'NX_0_CV_turn': '0.12547', 'NX_0_ctr': '0.88892', 'NX_0_len_tra': 23.83, 'NX_0_R_tra': 21.182989102065658, 'NX_0_ifeat_feat': 0.37096097356273605, 'NX_10_CV': '0.04328', 'NX_10_CV_turn': '0.14400', 'NX_10_ctr': '0.85457', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.545730678461872, 'NX_10_ifeat_feat': 0.336}]
[I 221224 17:28:36 utils:134] Epoch: [56], Info: [{'num_test': 100, 'CV': '0.06703', 'CV_turn': '0.12287', 'ctr': '0.88208', 'len_tra': 18.15, 'R_tra': 16.009739370315746, 'ifeat_feat': 0.3790633608815427, 'NX_0_CV': '0.09288', 'NX_0_CV_turn': '0.13715', 'NX_0_ctr': '0.89655', 'NX_0_len_tra': 22.53, 'NX_0_R_tra': 20.19937942581281, 'NX_0_ifeat_feat': 0.40523746116289394, 'NX_10_CV': '0.04689', 'NX_10_CV_turn': '0.15600', 'NX_10_ctr': '0.89327', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.932650111614898, 'NX_10_ifeat_feat': 0.354}]
[I 221224 17:29:17 utils:134] Epoch: [57], Info: [{'num_test': 100, 'CV': '0.07574', 'CV_turn': '0.13548', 'ctr': '0.86925', 'len_tra': 18.6, 'R_tra': 16.168041933694006, 'ifeat_feat': 0.3241935483870968, 'NX_0_CV': '0.09799', 'NX_0_CV_turn': '0.14724', 'NX_0_ctr': '0.88563', 'NX_0_len_tra': 22.14, 'NX_0_R_tra': 19.60775652858183, 'NX_0_ifeat_feat': 0.3816621499548329, 'NX_10_CV': '0.05591', 'NX_10_CV_turn': '0.18600', 'NX_10_ctr': '0.89229', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.922892748606563, 'NX_10_ifeat_feat': 0.356}]
[I 221224 17:30:01 utils:134] Epoch: [58], Info: [{'num_test': 100, 'CV': '0.07184', 'CV_turn': '0.11739', 'ctr': '0.89670', 'len_tra': 20.36, 'R_tra': 18.256904299185248, 'ifeat_feat': 0.3575638506876228, 'NX_0_CV': '0.09288', 'NX_0_CV_turn': '0.13950', 'NX_0_ctr': '0.86767', 'NX_0_len_tra': 22.15, 'NX_0_R_tra': 19.218804981732124, 'NX_0_ifeat_feat': 0.3778781038374718, 'NX_10_CV': '0.05290', 'NX_10_CV_turn': '0.17600', 'NX_10_ctr': '0.85035', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503494332518263, 'NX_10_ifeat_feat': 0.386}]
[I 221224 17:30:49 utils:134] Epoch: [59], Info: [{'num_test': 100, 'CV': '0.06913', 'CV_turn': '0.10459', 'ctr': '0.87829', 'len_tra': 21.99, 'R_tra': 19.313568531602982, 'ifeat_feat': 0.3337880854934061, 'NX_0_CV': '0.09197', 'NX_0_CV_turn': '0.12917', 'NX_0_ctr': '0.88190', 'NX_0_len_tra': 23.69, 'NX_0_R_tra': 20.892132246371, 'NX_0_ifeat_feat': 0.3647108484592655, 'NX_10_CV': '0.04689', 'NX_10_CV_turn': '0.15600', 'NX_10_ctr': '0.91008', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.100801170981118, 'NX_10_ifeat_feat': 0.364}]
[I 221224 17:31:41 utils:134] Epoch: [60], Info: [{'num_test': 100, 'CV': '0.07334', 'CV_turn': '0.11973', 'ctr': '0.93770', 'len_tra': 20.38, 'R_tra': 19.11027751671048, 'ifeat_feat': 0.36849852796859667, 'NX_0_CV': '0.10129', 'NX_0_CV_turn': '0.14402', 'NX_0_ctr': '0.90234', 'NX_0_len_tra': 23.4, 'NX_0_R_tra': 21.114745851822075, 'NX_0_ifeat_feat': 0.41794871794871796, 'NX_10_CV': '0.04659', 'NX_10_CV_turn': '0.15500', 'NX_10_ctr': '0.87886', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.78857038867014, 'NX_10_ifeat_feat': 0.414}]
[I 221224 17:32:22 utils:134] Epoch: [61], Info: [{'num_test': 100, 'CV': '0.06522', 'CV_turn': '0.10807', 'ctr': '0.96799', 'len_tra': 20.08, 'R_tra': 19.437304661535787, 'ifeat_feat': 0.43824701195219123, 'NX_0_CV': '0.09498', 'NX_0_CV_turn': '0.13373', 'NX_0_ctr': '0.92114', 'NX_0_len_tra': 23.63, 'NX_0_R_tra': 21.76648613216285, 'NX_0_ifeat_feat': 0.44054168429961915, 'NX_10_CV': '0.04418', 'NX_10_CV_turn': '0.14700', 'NX_10_ctr': '0.91990', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.198998917649051, 'NX_10_ifeat_feat': 0.478}]
[I 221224 17:33:04 utils:134] Epoch: [62], Info: [{'num_test': 100, 'CV': '0.04118', 'CV_turn': '0.06930', 'ctr': '0.90032', 'len_tra': 19.77, 'R_tra': 17.799348934163927, 'ifeat_feat': 0.3535660091047041, 'NX_0_CV': '0.06192', 'NX_0_CV_turn': '0.08310', 'NX_0_ctr': '0.95457', 'NX_0_len_tra': 24.79, 'NX_0_R_tra': 23.66371405470068, 'NX_0_ifeat_feat': 0.3953206938281565, 'NX_10_CV': '0.03607', 'NX_10_CV_turn': '0.12000', 'NX_10_ctr': '0.95950', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.595003741453564, 'NX_10_ifeat_feat': 0.399}]
[I 221224 17:33:51 utils:134] Epoch: [63], Info: [{'num_test': 100, 'CV': '0.04629', 'CV_turn': '0.07545', 'ctr': '0.91594', 'len_tra': 20.41, 'R_tra': 18.694425614529514, 'ifeat_feat': 0.3527682508574228, 'NX_0_CV': '0.06312', 'NX_0_CV_turn': '0.08660', 'NX_0_ctr': '0.92144', 'NX_0_len_tra': 24.25, 'NX_0_R_tra': 22.345035075549273, 'NX_0_ifeat_feat': 0.4004123711340206, 'NX_10_CV': '0.03276', 'NX_10_CV_turn': '0.10900', 'NX_10_ctr': '0.94358', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.435795098397378, 'NX_10_ifeat_feat': 0.365}]
[I 221224 17:34:36 utils:134] Epoch: [64], Info: [{'num_test': 100, 'CV': '0.03637', 'CV_turn': '0.06155', 'ctr': '0.97898', 'len_tra': 19.66, 'R_tra': 19.2468154795949, 'ifeat_feat': 0.39216683621566634, 'NX_0_CV': '0.05260', 'NX_0_CV_turn': '0.07530', 'NX_0_ctr': '0.94851', 'NX_0_len_tra': 23.24, 'NX_0_R_tra': 22.043298130537877, 'NX_0_ifeat_feat': 0.4040447504302926, 'NX_10_CV': '0.02976', 'NX_10_CV_turn': '0.09900', 'NX_10_ctr': '0.96554', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.655411308428961, 'NX_10_ifeat_feat': 0.412}]
[I 221224 17:35:17 utils:134] Epoch: [65], Info: [{'num_test': 100, 'CV': '0.04689', 'CV_turn': '0.07522', 'ctr': '0.92242', 'len_tra': 20.74, 'R_tra': 19.131067552920328, 'ifeat_feat': 0.3437801350048216, 'NX_0_CV': '0.06733', 'NX_0_CV_turn': '0.09203', 'NX_0_ctr': '0.90493', 'NX_0_len_tra': 24.34, 'NX_0_R_tra': 22.025925076435914, 'NX_0_ifeat_feat': 0.35949055053410023, 'NX_10_CV': '0.03276', 'NX_10_CV_turn': '0.10900', 'NX_10_ctr': '0.97481', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.748124553013211, 'NX_10_ifeat_feat': 0.393}]
[I 221224 17:36:09 utils:134] Epoch: [66], Info: [{'num_test': 100, 'CV': '0.04418', 'CV_turn': '0.05998', 'ctr': '0.88834', 'len_tra': 24.51, 'R_tra': 21.77319443818412, 'ifeat_feat': 0.3329253365973072, 'NX_0_CV': '0.07033', 'NX_0_CV_turn': '0.09264', 'NX_0_ctr': '0.94460', 'NX_0_len_tra': 25.26, 'NX_0_R_tra': 23.86071769616041, 'NX_0_ifeat_feat': 0.3665874901029295, 'NX_10_CV': '0.03457', 'NX_10_CV_turn': '0.11500', 'NX_10_ctr': '0.94658', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.465761008218479, 'NX_10_ifeat_feat': 0.376}]
[I 221224 17:36:53 utils:134] Epoch: [67], Info: [{'num_test': 100, 'CV': '0.02885', 'CV_turn': '0.03451', 'ctr': '0.84852', 'len_tra': 27.82, 'R_tra': 23.605695446683914, 'ifeat_feat': 0.29151689432063266, 'NX_0_CV': '0.06162', 'NX_0_CV_turn': '0.07869', 'NX_0_ctr': '0.88854', 'NX_0_len_tra': 26.05, 'NX_0_R_tra': 23.14654752857323, 'NX_0_ifeat_feat': 0.3604606525911708, 'NX_10_CV': '0.02405', 'NX_10_CV_turn': '0.08000', 'NX_10_ctr': '0.92919', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.291930102560569, 'NX_10_ifeat_feat': 0.303}]
[I 221224 17:37:39 utils:134] Epoch: [68], Info: [{'num_test': 100, 'CV': '0.02344', 'CV_turn': '0.02748', 'ctr': '0.91981', 'len_tra': 28.38, 'R_tra': 26.104114707434903, 'ifeat_feat': 0.3252290345313601, 'NX_0_CV': '0.05651', 'NX_0_CV_turn': '0.07273', 'NX_0_ctr': '0.90128', 'NX_0_len_tra': 25.85, 'NX_0_R_tra': 23.29813935441277, 'NX_0_ifeat_feat': 0.3624758220502901, 'NX_10_CV': '0.02314', 'NX_10_CV_turn': '0.07700', 'NX_10_ctr': '0.90198', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.019774339117369, 'NX_10_ifeat_feat': 0.272}]
[I 221224 17:38:29 utils:134] Epoch: [69], Info: [{'num_test': 100, 'CV': '0.01984', 'CV_turn': '0.02216', 'ctr': '0.92391', 'len_tra': 29.78, 'R_tra': 27.514181650754537, 'ifeat_feat': 0.24748153122901276, 'NX_0_CV': '0.06282', 'NX_0_CV_turn': '0.08174', 'NX_0_ctr': '0.91993', 'NX_0_len_tra': 25.57, 'NX_0_R_tra': 23.52249443033736, 'NX_0_ifeat_feat': 0.3836527180289402, 'NX_10_CV': '0.02435', 'NX_10_CV_turn': '0.08100', 'NX_10_ctr': '0.90159', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.01588357357032, 'NX_10_ifeat_feat': 0.31}]
[I 221224 17:39:19 utils:134] Epoch: [70], Info: [{'num_test': 100, 'CV': '0.01052', 'CV_turn': '0.01169', 'ctr': '1.05141', 'len_tra': 29.93, 'R_tra': 31.46867890742798, 'ifeat_feat': 0.18877380554627465, 'NX_0_CV': '0.04959', 'NX_0_CV_turn': '0.06233', 'NX_0_ctr': '0.92455', 'NX_0_len_tra': 26.47, 'NX_0_R_tra': 24.472827207250766, 'NX_0_ifeat_feat': 0.3486966377030601, 'NX_10_CV': '0.02344', 'NX_10_CV_turn': '0.07800', 'NX_10_ctr': '0.90790', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.07899520887416, 'NX_10_ifeat_feat': 0.288}]
[I 221224 17:40:11 utils:134] Epoch: [71], Info: [{'num_test': 100, 'CV': '0.00812', 'CV_turn': '0.00911', 'ctr': '0.95069', 'len_tra': 29.64, 'R_tra': 28.1785979791924, 'ifeat_feat': 0.058704453441295545, 'NX_0_CV': '0.05170', 'NX_0_CV_turn': '0.06700', 'NX_0_ctr': '0.89436', 'NX_0_len_tra': 25.67, 'NX_0_R_tra': 22.95810957967592, 'NX_0_ifeat_feat': 0.349824698091157, 'NX_10_CV': '0.02044', 'NX_10_CV_turn': '0.06800', 'NX_10_ctr': '0.91482', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.148172545845773, 'NX_10_ifeat_feat': 0.289}]
